loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,94,1754864952,checkpoint_000000,True,False,1,b71da_00034,2025-08-10_23-29-12,7.8963987827301025,7.8963987827301025,2218218,hazel,134.226.38.6,7.8963987827301025,1
nan,nan,1000,94,1754864959,checkpoint_000001,True,False,2,b71da_00034,2025-08-10_23-29-19,7.035737752914429,14.932136535644531,2218218,hazel,134.226.38.6,14.932136535644531,2
nan,nan,1500,94,1754864966,checkpoint_000002,True,False,3,b71da_00034,2025-08-10_23-29-26,7.053249359130859,21.98538589477539,2218218,hazel,134.226.38.6,21.98538589477539,3
nan,nan,2000,94,1754864973,checkpoint_000003,True,False,4,b71da_00034,2025-08-10_23-29-33,6.778202056884766,28.763587951660156,2218218,hazel,134.226.38.6,28.763587951660156,4
nan,nan,2500,94,1754864980,checkpoint_000004,True,False,5,b71da_00034,2025-08-10_23-29-40,6.99435830116272,35.757946252822876,2218218,hazel,134.226.38.6,35.757946252822876,5
nan,nan,3000,94,1754864987,checkpoint_000005,True,False,6,b71da_00034,2025-08-10_23-29-47,6.96610689163208,42.724053144454956,2218218,hazel,134.226.38.6,42.724053144454956,6
nan,nan,3500,94,1754864994,checkpoint_000006,True,False,7,b71da_00034,2025-08-10_23-29-54,7.085560321807861,49.80961346626282,2218218,hazel,134.226.38.6,49.80961346626282,7
nan,nan,4000,94,1754865001,checkpoint_000007,True,False,8,b71da_00034,2025-08-10_23-30-01,7.111839056015015,56.92145252227783,2218218,hazel,134.226.38.6,56.92145252227783,8
nan,nan,4500,94,1754865008,checkpoint_000008,True,False,9,b71da_00034,2025-08-10_23-30-08,7.049293279647827,63.97074580192566,2218218,hazel,134.226.38.6,63.97074580192566,9
nan,nan,5000,94,1754865015,checkpoint_000009,True,False,10,b71da_00034,2025-08-10_23-30-15,6.971785068511963,70.94253087043762,2218218,hazel,134.226.38.6,70.94253087043762,10
nan,nan,5500,94,1754865022,checkpoint_000010,True,False,11,b71da_00034,2025-08-10_23-30-22,7.103740692138672,78.0462715625763,2218218,hazel,134.226.38.6,78.0462715625763,11
nan,nan,6000,94,1754865029,checkpoint_000011,True,False,12,b71da_00034,2025-08-10_23-30-29,6.957176208496094,85.00344777107239,2218218,hazel,134.226.38.6,85.00344777107239,12
nan,nan,6500,94,1754865036,checkpoint_000012,True,False,13,b71da_00034,2025-08-10_23-30-36,6.89560341835022,91.89905118942261,2218218,hazel,134.226.38.6,91.89905118942261,13
nan,nan,7000,94,1754865043,checkpoint_000013,True,False,14,b71da_00034,2025-08-10_23-30-43,6.969179391860962,98.86823058128357,2218218,hazel,134.226.38.6,98.86823058128357,14
nan,nan,7500,94,1754865050,checkpoint_000014,True,False,15,b71da_00034,2025-08-10_23-30-50,6.953391790390015,105.82162237167358,2218218,hazel,134.226.38.6,105.82162237167358,15
nan,nan,8000,94,1754865057,checkpoint_000015,True,False,16,b71da_00034,2025-08-10_23-30-57,6.9690117835998535,112.79063415527344,2218218,hazel,134.226.38.6,112.79063415527344,16
nan,nan,8500,94,1754865064,checkpoint_000016,True,False,17,b71da_00034,2025-08-10_23-31-04,7.0112175941467285,119.80185174942017,2218218,hazel,134.226.38.6,119.80185174942017,17
nan,nan,9000,94,1754865070,checkpoint_000017,True,False,18,b71da_00034,2025-08-10_23-31-10,6.524215936660767,126.32606768608093,2218218,hazel,134.226.38.6,126.32606768608093,18
nan,nan,9500,94,1754865077,checkpoint_000018,True,False,19,b71da_00034,2025-08-10_23-31-17,6.891433954238892,133.21750164031982,2218218,hazel,134.226.38.6,133.21750164031982,19
nan,nan,9999,94,1754865084,checkpoint_000019,True,True,20,b71da_00034,2025-08-10_23-31-24,6.938950300216675,140.1564519405365,2218218,hazel,134.226.38.6,140.1564519405365,20
