loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.490816230773926,2.468074402809143,500,264,1754278332,checkpoint_000000,True,False,1,46ef60ec,2025-08-04_04-32-12,32.82725143432617,32.82725143432617,2666825,hazel,134.226.38.6,32.82725143432617,1
2.3450200176239013,2.280637490749359,1000,264,1754278365,checkpoint_000001,True,False,2,46ef60ec,2025-08-04_04-32-45,33.28532433509827,66.11257576942444,2666825,hazel,134.226.38.6,66.11257576942444,2
1.939776093363762,1.7735688418149949,1500,264,1754278399,checkpoint_000002,True,False,3,46ef60ec,2025-08-04_04-33-19,33.38984704017639,99.50242280960083,2666825,hazel,134.226.38.6,99.50242280960083,3
1.746192644238472,1.5594399523735047,2000,264,1754278431,checkpoint_000003,True,False,4,46ef60ec,2025-08-04_04-33-51,32.399693727493286,131.90211653709412,2666825,hazel,134.226.38.6,131.90211653709412,4
1.6539108914136886,1.4336834895610808,2500,264,1754278464,checkpoint_000004,True,False,5,46ef60ec,2025-08-04_04-34-24,33.0000216960907,164.90213823318481,2666825,hazel,134.226.38.6,164.90213823318481,5
1.5947213047742843,1.3556668412685395,3000,264,1754278497,checkpoint_000005,True,False,6,46ef60ec,2025-08-04_04-34-57,33.007197856903076,197.9093360900879,2666825,hazel,134.226.38.6,197.9093360900879,6
1.5330143809318542,1.2807190936803818,3500,264,1754278529,checkpoint_000006,True,False,7,46ef60ec,2025-08-04_04-35-29,31.519956827163696,229.4292929172516,2666825,hazel,134.226.38.6,229.4292929172516,7
1.5245397645235061,1.2510644835233689,4000,264,1754278561,checkpoint_000007,True,False,8,46ef60ec,2025-08-04_04-36-02,32.915456771850586,262.3447496891022,2666825,hazel,134.226.38.6,262.3447496891022,8
1.5037207943201065,1.2164749228954315,4500,264,1754278595,checkpoint_000008,True,False,9,46ef60ec,2025-08-04_04-36-35,33.07122015953064,295.4159698486328,2666825,hazel,134.226.38.6,295.4159698486328,9
1.4984360283613205,1.186767085790634,5000,264,1754278628,checkpoint_000009,True,False,10,46ef60ec,2025-08-04_04-37-08,33.35117220878601,328.7671420574188,2666825,hazel,134.226.38.6,328.7671420574188,10
1.498037623167038,1.1633253741264342,5500,264,1754278661,checkpoint_000010,True,False,11,46ef60ec,2025-08-04_04-37-41,32.78188109397888,361.5490231513977,2666825,hazel,134.226.38.6,361.5490231513977,11
1.4955994176864624,1.1401751083135605,6000,264,1754278693,checkpoint_000011,True,False,12,46ef60ec,2025-08-04_04-38-13,32.535425662994385,394.0844488143921,2666825,hazel,134.226.38.6,394.0844488143921,12
1.5020665311813355,1.1110075360536575,6500,264,1754278723,checkpoint_000012,True,False,13,46ef60ec,2025-08-04_04-38-43,29.563244581222534,423.6476933956146,2666825,hazel,134.226.38.6,423.6476933956146,13
1.5074094146490098,1.0979591059684752,7000,264,1754278756,checkpoint_000013,True,False,14,46ef60ec,2025-08-04_04-39-16,32.77833676338196,456.4260301589966,2666825,hazel,134.226.38.6,456.4260301589966,14
1.5041589915752411,1.0769627368450165,7500,264,1754278789,checkpoint_000014,True,False,15,46ef60ec,2025-08-04_04-39-49,32.98160004615784,489.4076302051544,2666825,hazel,134.226.38.6,489.4076302051544,15
1.5140520215034485,1.0566540324687959,8000,264,1754278821,checkpoint_000015,True,False,16,46ef60ec,2025-08-04_04-40-21,31.938682794570923,521.3463129997253,2666825,hazel,134.226.38.6,521.3463129997253,16
1.5131032288074493,1.0344177198410034,8500,264,1754278850,checkpoint_000016,True,False,17,46ef60ec,2025-08-04_04-40-50,29.216890335083008,550.5632033348083,2666825,hazel,134.226.38.6,550.5632033348083,17
1.5409658640623092,1.0300353530049324,9000,264,1754278883,checkpoint_000017,True,False,18,46ef60ec,2025-08-04_04-41-23,33.31716251373291,583.8803658485413,2666825,hazel,134.226.38.6,583.8803658485413,18
1.5120383834838866,1.0037202179431914,9500,264,1754278916,checkpoint_000018,True,False,19,46ef60ec,2025-08-04_04-41-56,33.15355157852173,617.033917427063,2666825,hazel,134.226.38.6,617.033917427063,19
1.5179875195026398,0.9893677946925163,9999,264,1754278949,checkpoint_000019,True,True,20,46ef60ec,2025-08-04_04-42-29,32.98667335510254,650.0205907821655,2666825,hazel,134.226.38.6,650.0205907821655,20
