loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487358137369156,2.4869679546356203,500,258,1754262346,checkpoint_000000,True,False,1,471552ae,2025-08-04_00-05-46,33.41550898551941,33.41550898551941,2542537,hazel,134.226.38.6,33.41550898551941,1
2.3235012125968932,2.282227269411087,1000,258,1754262379,checkpoint_000001,True,False,2,471552ae,2025-08-04_00-06-19,33.10969591140747,66.52520489692688,2542537,hazel,134.226.38.6,66.52520489692688,2
2.128465176820755,2.0359182745218276,1500,258,1754262412,checkpoint_000002,True,False,3,471552ae,2025-08-04_00-06-52,33.2276930809021,99.75289797782898,2542537,hazel,134.226.38.6,99.75289797782898,3
2.0100040197372437,1.885802505016327,2000,258,1754262443,checkpoint_000003,True,False,4,471552ae,2025-08-04_00-07-23,30.9671368598938,130.72003483772278,2542537,hazel,134.226.38.6,130.72003483772278,4
1.9717128324508666,1.8141073131561278,2500,258,1754262477,checkpoint_000004,True,False,5,471552ae,2025-08-04_00-07-57,33.81609582901001,164.5361306667328,2542537,hazel,134.226.38.6,164.5361306667328,5
1.9190368801355362,1.7281069910526277,3000,258,1754262510,checkpoint_000005,True,False,6,471552ae,2025-08-04_00-08-30,32.568360567092896,197.10449123382568,2542537,hazel,134.226.38.6,197.10449123382568,6
1.8944978773593903,1.6926337236166,3500,258,1754262539,checkpoint_000006,True,False,7,471552ae,2025-08-04_00-08-59,28.712549686431885,225.81704092025757,2542537,hazel,134.226.38.6,225.81704092025757,7
1.8566408276557922,1.6675659203529358,4000,258,1754262570,checkpoint_000007,True,False,8,471552ae,2025-08-04_00-09-30,31.088056564331055,256.9050974845886,2542537,hazel,134.226.38.6,256.9050974845886,8
1.8429081463813781,1.621884723305702,4500,258,1754262600,checkpoint_000008,True,False,9,471552ae,2025-08-04_00-10-00,30.052626609802246,286.95772409439087,2542537,hazel,134.226.38.6,286.95772409439087,9
1.8045449763536454,1.6009398889541626,5000,258,1754262633,checkpoint_000009,True,False,10,471552ae,2025-08-04_00-10-33,33.4310085773468,320.38873267173767,2542537,hazel,134.226.38.6,320.38873267173767,10
1.7975688487291337,1.588241969347,5500,258,1754262667,checkpoint_000010,True,False,11,471552ae,2025-08-04_00-11-07,33.75599193572998,354.14472460746765,2542537,hazel,134.226.38.6,354.14472460746765,11
1.7893626135587692,1.5688264846801758,6000,258,1754262698,checkpoint_000011,True,False,12,471552ae,2025-08-04_00-11-38,31.223735809326172,385.3684604167938,2542537,hazel,134.226.38.6,385.3684604167938,12
1.789918576478958,1.5646361815929413,6500,258,1754262730,checkpoint_000012,True,False,13,471552ae,2025-08-04_00-12-10,31.47929811477661,416.84775853157043,2542537,hazel,134.226.38.6,416.84775853157043,13
1.7739648026227952,1.5653669476509093,7000,258,1754262763,checkpoint_000013,True,False,14,471552ae,2025-08-04_00-12-43,33.036797285079956,449.8845558166504,2542537,hazel,134.226.38.6,449.8845558166504,14
1.7948944610357285,1.567578103542328,7500,258,1754262794,checkpoint_000014,True,False,15,471552ae,2025-08-04_00-13-14,31.263109922409058,481.14766573905945,2542537,hazel,134.226.38.6,481.14766573905945,15
1.7550908869504929,1.5292623138427734,8000,258,1754262826,checkpoint_000015,True,False,16,471552ae,2025-08-04_00-13-46,31.86090350151062,513.0085692405701,2542537,hazel,134.226.38.6,513.0085692405701,16
1.724674562215805,1.5072195637226105,8500,258,1754262859,checkpoint_000016,True,False,17,471552ae,2025-08-04_00-14-19,33.162935733795166,546.1715049743652,2542537,hazel,134.226.38.6,546.1715049743652,17
1.7184365433454514,1.4877631145715713,9000,258,1754262892,checkpoint_000017,True,False,18,471552ae,2025-08-04_00-14-52,32.57657718658447,578.7480821609497,2542537,hazel,134.226.38.6,578.7480821609497,18
1.7519331514835357,1.5308654069900514,9500,258,1754262921,checkpoint_000018,True,False,19,471552ae,2025-08-04_00-15-21,29.484530687332153,608.2326128482819,2542537,hazel,134.226.38.6,608.2326128482819,19
1.7203343868255616,1.5002001720666884,9999,258,1754262954,checkpoint_000019,True,True,20,471552ae,2025-08-04_00-15-54,33.21075177192688,641.4433646202087,2542537,hazel,134.226.38.6,641.4433646202087,20
