loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.149354145526886,3.1352842366695404,500,84,1754494617,checkpoint_000000,True,False,1,6e1e3f29,2025-08-06_16-36-57,21.367769479751587,21.367769479751587,379322,hazel,134.226.38.6,21.367769479751587,1
2.832228170633316,2.819401899576187,1000,84,1754494637,checkpoint_000001,True,False,2,6e1e3f29,2025-08-06_16-37-17,20.575956344604492,41.94372582435608,379322,hazel,134.226.38.6,41.94372582435608,2
2.66300440788269,2.655091767311096,1500,84,1754494657,checkpoint_000002,True,False,3,6e1e3f29,2025-08-06_16-37-37,20.234314680099487,62.178040504455566,379322,hazel,134.226.38.6,62.178040504455566,3
2.570862330198288,2.5688514924049377,2000,84,1754494678,checkpoint_000003,True,False,4,6e1e3f29,2025-08-06_16-37-58,20.24552845954895,82.42356896400452,379322,hazel,134.226.38.6,82.42356896400452,4
2.5219031369686125,2.5185188210010527,2500,84,1754494691,checkpoint_000004,True,False,5,6e1e3f29,2025-08-06_16-38-11,13.907034873962402,96.33060383796692,379322,hazel,134.226.38.6,96.33060383796692,5
2.490965222120285,2.48953373670578,3000,84,1754494705,checkpoint_000005,True,False,6,6e1e3f29,2025-08-06_16-38-25,13.909355878829956,110.23995971679688,379322,hazel,134.226.38.6,110.23995971679688,6
2.4746103739738463,2.4700132250785827,3500,84,1754494726,checkpoint_000006,True,False,7,6e1e3f29,2025-08-06_16-38-46,20.20026993751526,130.44022965431213,379322,hazel,134.226.38.6,130.44022965431213,7
2.46433269739151,2.4570625972747804,4000,84,1754494746,checkpoint_000007,True,False,8,6e1e3f29,2025-08-06_16-39-06,20.536207914352417,150.97643756866455,379322,hazel,134.226.38.6,150.97643756866455,8
2.4539283776283263,2.4466046047210694,4500,84,1754494766,checkpoint_000008,True,False,9,6e1e3f29,2025-08-06_16-39-26,20.32100820541382,171.29744577407837,379322,hazel,134.226.38.6,171.29744577407837,9
2.4472914159297945,2.434449919462204,5000,84,1754494780,checkpoint_000009,True,False,10,6e1e3f29,2025-08-06_16-39-40,13.919991970062256,185.21743774414062,379322,hazel,134.226.38.6,185.21743774414062,10
2.440710400342941,2.4242726027965547,5500,84,1754494794,checkpoint_000010,True,False,11,6e1e3f29,2025-08-06_16-39-54,13.9286789894104,199.14611673355103,379322,hazel,134.226.38.6,199.14611673355103,11
2.430504553318024,2.4160787427425383,6000,84,1754494808,checkpoint_000011,True,False,12,6e1e3f29,2025-08-06_16-40-08,13.933512449264526,213.07962918281555,379322,hazel,134.226.38.6,213.07962918281555,12
2.4213044917583466,2.4026696360111237,6500,84,1754494825,checkpoint_000012,True,False,13,6e1e3f29,2025-08-06_16-40-25,16.615084648132324,229.69471383094788,379322,hazel,134.226.38.6,229.69471383094788,13
2.407625135183334,2.3880520737171174,7000,84,1754494846,checkpoint_000013,True,False,14,6e1e3f29,2025-08-06_16-40-46,20.764747858047485,250.45946168899536,379322,hazel,134.226.38.6,250.45946168899536,14
2.3970826721191405,2.373536754846573,7500,84,1754494867,checkpoint_000014,True,False,15,6e1e3f29,2025-08-06_16-41-07,20.945696592330933,271.4051582813263,379322,hazel,134.226.38.6,271.4051582813263,15
2.3799143064022066,2.3544046831130983,8000,84,1754494887,checkpoint_000015,True,False,16,6e1e3f29,2025-08-06_16-41-27,20.66641640663147,292.07157468795776,379322,hazel,134.226.38.6,292.07157468795776,16
2.3599749529361724,2.328839478492737,8500,84,1754494908,checkpoint_000016,True,False,17,6e1e3f29,2025-08-06_16-41-48,20.701160430908203,312.77273511886597,379322,hazel,134.226.38.6,312.77273511886597,17
2.333240941762924,2.29959001660347,9000,84,1754494929,checkpoint_000017,True,False,18,6e1e3f29,2025-08-06_16-42-09,20.82823348045349,333.60096859931946,379322,hazel,134.226.38.6,333.60096859931946,18
2.3044550108909605,2.264612525701523,9500,84,1754494949,checkpoint_000018,True,False,19,6e1e3f29,2025-08-06_16-42-29,20.217411518096924,353.8183801174164,379322,hazel,134.226.38.6,353.8183801174164,19
2.27515318274498,2.228122876882553,9999,84,1754494969,checkpoint_000019,True,False,20,6e1e3f29,2025-08-06_16-42-49,20.181499004364014,373.9998791217804,379322,hazel,134.226.38.6,373.9998791217804,20
