loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.633868021965027,2.642378134727478,500,100,1754672072,checkpoint_000000,True,False,1,ab629_00007,2025-08-08_17-54-32,12.697617769241333,12.697617769241333,1390339,hazel,134.226.38.6,12.697617769241333,1
2.53934494972229,2.540237741470337,1000,100,1754672080,checkpoint_000001,True,False,2,ab629_00007,2025-08-08_17-54-40,8.050904035568237,20.74852180480957,1390339,hazel,134.226.38.6,20.74852180480957,2
2.490633383989334,2.4701335334777834,1500,100,1754672090,checkpoint_000002,True,False,3,ab629_00007,2025-08-08_17-54-50,9.924241542816162,30.672763347625732,1390339,hazel,134.226.38.6,30.672763347625732,3
2.461809856891632,2.432668628692627,2000,100,1754672102,checkpoint_000003,True,False,4,ab629_00007,2025-08-08_17-55-02,12.020698070526123,42.693461418151855,1390339,hazel,134.226.38.6,42.693461418151855,4
2.41948840379715,2.3997517085075377,2500,100,1754672114,checkpoint_000004,True,False,5,ab629_00007,2025-08-08_17-55-14,12.031617641448975,54.72507905960083,1390339,hazel,134.226.38.6,54.72507905960083,5
2.411219387054443,2.3787347650527955,3000,100,1754672126,checkpoint_000005,True,False,6,ab629_00007,2025-08-08_17-55-26,11.693759441375732,66.41883850097656,1390339,hazel,134.226.38.6,66.41883850097656,6
3.4146682727336883,3.3605669963359834,6500,299,1754672146,checkpoint_000005,True,False,13,ab629_00007,2025-08-08_17-55-46,17.888391733169556,224.15846705436707,1390536,hazel,134.226.38.6,17.888391733169556,1
3.4389255094528197,3.406031392812729,7000,299,1754672157,checkpoint_000006,True,False,14,ab629_00007,2025-08-08_17-55-57,11.064759731292725,235.2232267856598,1390536,hazel,134.226.38.6,28.95315146446228,2
3.572032393217087,3.5208933222293854,7500,299,1754672172,checkpoint_000007,True,False,15,ab629_00007,2025-08-08_17-56-12,15.057769060134888,250.28099584579468,1390536,hazel,134.226.38.6,44.01092052459717,3
3.7535958755016328,3.683759523630142,8000,299,1754672190,checkpoint_000008,True,False,16,ab629_00007,2025-08-08_17-56-30,17.57320523262024,267.8542010784149,1390536,hazel,134.226.38.6,61.58412575721741,4
3.4192103922367094,3.3497890746593475,8500,299,1754672207,checkpoint_000009,True,False,17,ab629_00007,2025-08-08_17-56-47,17.49464178085327,285.3488428592682,1390536,hazel,134.226.38.6,79.07876753807068,5
3.6831138169765474,3.628135038614273,9000,299,1754672225,checkpoint_000010,True,False,18,ab629_00007,2025-08-08_17-57-05,17.33290386199951,302.6817467212677,1390536,hazel,134.226.38.6,96.41167140007019,6
1.6454376047849655,1.4122073489427567,6500,299,1754672245,checkpoint_000010,True,False,13,ab629_00007,2025-08-08_17-57-25,17.86108112335205,226.78641724586487,1391102,hazel,134.226.38.6,17.86108112335205,1
1.6511743849515914,1.404804619550705,7000,299,1754672262,checkpoint_000011,True,False,14,ab629_00007,2025-08-08_17-57-42,16.879384517669678,243.66580176353455,1391102,hazel,134.226.38.6,34.74046564102173,2
1.6711413031816482,1.420159192085266,7500,299,1754672278,checkpoint_000012,True,False,15,ab629_00007,2025-08-08_17-57-58,16.220352172851562,259.8861539363861,1391102,hazel,134.226.38.6,50.96081781387329,3
1.627806596159935,1.3743811267614365,8000,299,1754672294,checkpoint_000013,True,False,16,ab629_00007,2025-08-08_17-58-14,15.549120426177979,275.4352743625641,1391102,hazel,134.226.38.6,66.50993824005127,4
1.618501226902008,1.3635347598791123,8500,299,1754672310,checkpoint_000014,True,False,17,ab629_00007,2025-08-08_17-58-30,16.21584725379944,291.6511216163635,1391102,hazel,134.226.38.6,82.72578549385071,5
1.5954871141910554,1.3407535082101822,9000,299,1754672322,checkpoint_000015,True,False,18,ab629_00007,2025-08-08_17-58-42,12.28783655166626,303.9389581680298,1391102,hazel,134.226.38.6,95.01362204551697,6
1.6007227545976639,1.3295017075538635,9500,299,1754672336,checkpoint_000016,True,False,19,ab629_00007,2025-08-08_17-58-56,13.842122316360474,317.78108048439026,1391102,hazel,134.226.38.6,108.85574436187744,7
1.5737545955181123,1.312767480611801,9999,299,1754672351,checkpoint_000017,True,False,20,ab629_00007,2025-08-08_17-59-12,15.472854852676392,333.25393533706665,1391102,hazel,134.226.38.6,124.32859921455383,8
1.5837350499629974,1.3166327553987502,10000,299,1754672355,checkpoint_000018,True,False,21,ab629_00007,2025-08-08_17-59-15,3.109689235687256,336.3636245727539,1391102,hazel,134.226.38.6,127.43828845024109,9
