loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.409617701768875,2.3748948192596435,500,210,1754520931,checkpoint_000000,True,False,1,78ef54a0,2025-08-06_23-55-31,26.20971918106079,26.20971918106079,557873,hazel,134.226.38.6,26.20971918106079,1
2.0722088879346847,1.9737912774086,1000,210,1754520967,checkpoint_000001,True,False,2,78ef54a0,2025-08-06_23-56-07,35.7463481426239,61.95606732368469,557873,hazel,134.226.38.6,61.95606732368469,2
1.9293847477436066,1.7784776932001114,1500,210,1754521000,checkpoint_000002,True,False,3,78ef54a0,2025-08-06_23-56-40,32.75511026382446,94.71117758750916,557873,hazel,134.226.38.6,94.71117758750916,3
1.839740619659424,1.6722063100337983,2000,210,1754521036,checkpoint_000003,True,False,4,78ef54a0,2025-08-06_23-57-16,35.73489713668823,130.4460747241974,557873,hazel,134.226.38.6,130.4460747241974,4
1.7845397913455963,1.6020849615335464,2500,210,1754521071,checkpoint_000004,True,False,5,78ef54a0,2025-08-06_23-57-51,35.866742849349976,166.31281757354736,557873,hazel,134.226.38.6,166.31281757354736,5
1.7470138370990753,1.5617184287309647,3000,210,1754521105,checkpoint_000005,True,False,6,78ef54a0,2025-08-06_23-58-25,33.78767657279968,200.10049414634705,557873,hazel,134.226.38.6,200.10049414634705,6
1.7147329658269883,1.519399694800377,3500,210,1754521142,checkpoint_000006,True,False,7,78ef54a0,2025-08-06_23-59-02,37.25177311897278,237.35226726531982,557873,hazel,134.226.38.6,237.35226726531982,7
1.705339280962944,1.4977221351861953,4000,210,1754521168,checkpoint_000007,True,False,8,78ef54a0,2025-08-06_23-59-28,25.415027618408203,262.767294883728,557873,hazel,134.226.38.6,262.767294883728,8
1.682685050368309,1.4829981696605683,4500,210,1754521203,checkpoint_000008,True,False,9,78ef54a0,2025-08-07_00-00-03,35.06193399429321,297.82922887802124,557873,hazel,134.226.38.6,297.82922887802124,9
1.6749882185459137,1.4542545461654663,5000,210,1754521240,checkpoint_000009,True,False,10,78ef54a0,2025-08-07_00-00-40,36.84582757949829,334.67505645751953,557873,hazel,134.226.38.6,334.67505645751953,10
1.6361645078659057,1.4334202402830123,5500,210,1754521277,checkpoint_000010,True,False,11,78ef54a0,2025-08-07_00-01-17,36.93157696723938,371.6066334247589,557873,hazel,134.226.38.6,371.6066334247589,11
1.6482230108976363,1.4265452694892884,6000,210,1754521312,checkpoint_000011,True,False,12,78ef54a0,2025-08-07_00-01-52,35.69116258621216,407.29779601097107,557873,hazel,134.226.38.6,407.29779601097107,12
1.642016419172287,1.4068821030855179,6500,210,1754521348,checkpoint_000012,True,False,13,78ef54a0,2025-08-07_00-02-28,36.00240421295166,443.30020022392273,557873,hazel,134.226.38.6,443.30020022392273,13
1.60855551302433,1.3950998151302338,7000,210,1754521385,checkpoint_000013,True,False,14,78ef54a0,2025-08-07_00-03-05,36.430525064468384,479.7307252883911,557873,hazel,134.226.38.6,479.7307252883911,14
1.6300124156475067,1.4028132140636445,7500,210,1754521412,checkpoint_000014,True,False,15,78ef54a0,2025-08-07_00-03-32,26.93173098564148,506.6624562740326,557873,hazel,134.226.38.6,506.6624562740326,15
1.6083523952960967,1.3858182960748673,8000,210,1754521447,checkpoint_000015,True,False,16,78ef54a0,2025-08-07_00-04-07,35.62475275993347,542.2872090339661,557873,hazel,134.226.38.6,542.2872090339661,16
1.605783059000969,1.3811302721500396,8500,210,1754521476,checkpoint_000016,True,False,17,78ef54a0,2025-08-07_00-04-36,28.571513652801514,570.8587226867676,557873,hazel,134.226.38.6,570.8587226867676,17
1.599111419916153,1.3680167245864867,9000,210,1754521497,checkpoint_000017,True,False,18,78ef54a0,2025-08-07_00-04-57,20.615440130233765,591.4741628170013,557873,hazel,134.226.38.6,591.4741628170013,18
1.602629462480545,1.363971238732338,9500,210,1754521517,checkpoint_000018,True,False,19,78ef54a0,2025-08-07_00-05-17,20.318058013916016,611.7922208309174,557873,hazel,134.226.38.6,611.7922208309174,19
1.5947402548789977,1.36009738445282,9999,210,1754521546,checkpoint_000019,True,False,20,78ef54a0,2025-08-07_00-05-46,29.308953523635864,641.1011743545532,557873,hazel,134.226.38.6,641.1011743545532,20
