loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9215774738788605,1.7611178487539292,500,350,1754485394,checkpoint_000000,True,False,1,c7478caa,2025-08-06_14-03-14,49.530200481414795,49.530200481414795,321109,hazel,134.226.38.6,49.530200481414795,1
1.6464824998378753,1.434945923089981,1000,350,1754485442,checkpoint_000001,True,False,2,c7478caa,2025-08-06_14-04-03,48.7957878112793,98.32598829269409,321109,hazel,134.226.38.6,98.32598829269409,2
1.592644602060318,1.3353342872858047,1500,350,1754485784,checkpoint_000002,True,False,3,c7478caa,2025-08-06_14-09-44,49.622135400772095,147.9481236934662,325038,hazel,134.226.38.6,49.622135400772095,1
1.5488178437948228,1.2588563019037247,2000,350,1754485833,checkpoint_000003,True,False,4,c7478caa,2025-08-06_14-10-33,48.799243211746216,196.7473669052124,325038,hazel,134.226.38.6,98.42137861251831,2
1.5265057271718978,1.188809335231781,2500,350,1754486115,checkpoint_000004,True,False,5,c7478caa,2025-08-06_14-15-15,49.42289662361145,246.17026352882385,326308,hazel,134.226.38.6,49.42289662361145,1
1.524377591609955,1.136372377872467,3000,350,1754486163,checkpoint_000005,True,False,6,c7478caa,2025-08-06_14-16-03,48.54953217506409,294.71979570388794,326308,hazel,134.226.38.6,97.97242879867554,2
1.5196250301599503,1.1017861014604569,3500,350,1754486212,checkpoint_000006,True,False,7,c7478caa,2025-08-06_14-16-52,48.52512836456299,343.2449240684509,326308,hazel,134.226.38.6,146.49755716323853,3
1.5105632317066193,1.0395703414082527,4000,350,1754486260,checkpoint_000007,True,False,8,c7478caa,2025-08-06_14-17-40,48.59741139411926,391.8423354625702,326308,hazel,134.226.38.6,195.0949685573578,4
1.5209989899396896,1.0013623321056366,4500,350,1754486309,checkpoint_000008,True,False,9,c7478caa,2025-08-06_14-18-29,48.515265226364136,440.3576006889343,326308,hazel,134.226.38.6,243.61023378372192,5
1.5375674396753312,0.9711921566724777,5000,350,1754486357,checkpoint_000009,True,False,10,c7478caa,2025-08-06_14-19-17,48.50784969329834,488.86545038223267,326308,hazel,134.226.38.6,292.11808347702026,6
1.5626901930570603,0.9351270261406899,5500,350,1754486406,checkpoint_000010,True,False,11,c7478caa,2025-08-06_14-20-06,48.515215158462524,537.3806655406952,326308,hazel,134.226.38.6,340.6332986354828,7
1.5577771610021591,0.8993584889173508,6000,350,1754486454,checkpoint_000011,True,False,12,c7478caa,2025-08-06_14-20-54,48.521791219711304,585.9024567604065,326308,hazel,134.226.38.6,389.1550898551941,8
1.5851020956039428,0.8656087824702263,6500,350,1754486503,checkpoint_000012,True,False,13,c7478caa,2025-08-06_14-21-43,48.524797439575195,634.4272541999817,326308,hazel,134.226.38.6,437.6798872947693,9
1.601112659573555,0.8362298807501793,7000,350,1754486551,checkpoint_000013,True,False,14,c7478caa,2025-08-06_14-22-32,48.51798439025879,682.9452385902405,326308,hazel,134.226.38.6,486.1978716850281,10
1.6252349209785462,0.800021400153637,7500,350,1754486600,checkpoint_000014,True,False,15,c7478caa,2025-08-06_14-23-20,48.57840585708618,731.5236444473267,326308,hazel,134.226.38.6,534.7762775421143,11
1.6355303835868835,0.7724583607912063,8000,350,1754486649,checkpoint_000015,True,True,16,c7478caa,2025-08-06_14-24-09,48.59239721298218,780.1160416603088,326308,hazel,134.226.38.6,583.3686747550964,12
