loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3546614587306975,2.3346536207199096,500,88,1754924925,checkpoint_000000,True,False,1,d9d84ef1,2025-08-11_16-08-45,26.074456930160522,26.074456930160522,2723326,hazel,134.226.38.6,26.074456930160522,1
2.0676361417770384,1.9748372662067413,1000,88,1754924952,checkpoint_000001,True,False,2,d9d84ef1,2025-08-11_16-09-12,27.651755571365356,53.72621250152588,2723326,hazel,134.226.38.6,53.72621250152588,2
1.9329839211702347,1.8044920367002488,1500,88,1754924980,checkpoint_000002,True,False,3,d9d84ef1,2025-08-11_16-09-40,27.912029027938843,81.63824152946472,2723326,hazel,134.226.38.6,81.63824152946472,3
1.8554730534553527,1.6996836292743682,2000,88,1754925008,checkpoint_000003,True,False,4,d9d84ef1,2025-08-11_16-10-08,27.906054258346558,109.54429578781128,2723326,hazel,134.226.38.6,109.54429578781128,4
1.8017093366384507,1.6357153809070588,2500,88,1754925035,checkpoint_000004,True,False,5,d9d84ef1,2025-08-11_16-10-35,27.22782015800476,136.77211594581604,2723326,hazel,134.226.38.6,136.77211594581604,5
1.7610674452781678,1.5886478114128113,3000,88,1754925062,checkpoint_000005,True,False,6,d9d84ef1,2025-08-11_16-11-02,26.797296285629272,163.5694122314453,2723326,hazel,134.226.38.6,163.5694122314453,6
1.7321461862325669,1.5452049165964126,3500,88,1754925077,checkpoint_000006,True,False,7,d9d84ef1,2025-08-11_16-11-17,14.946220874786377,178.5156331062317,2723326,hazel,134.226.38.6,178.5156331062317,7
1.6915608364343644,1.507282475233078,4000,88,1754925104,checkpoint_000007,True,False,8,d9d84ef1,2025-08-11_16-11-44,26.601162910461426,205.11679601669312,2723326,hazel,134.226.38.6,205.11679601669312,8
1.6696350014209747,1.4883027160167694,4500,88,1754925128,checkpoint_000008,True,False,9,d9d84ef1,2025-08-11_16-12-08,24.006239414215088,229.1230354309082,2723326,hazel,134.226.38.6,229.1230354309082,9
1.6465799814462663,1.4606691128015519,5000,88,1754925154,checkpoint_000009,True,False,10,d9d84ef1,2025-08-11_16-12-34,26.087631702423096,255.2106671333313,2723326,hazel,134.226.38.6,255.2106671333313,10
1.6289672124385834,1.4470988380908967,5500,88,1754925180,checkpoint_000010,True,False,11,d9d84ef1,2025-08-11_16-13-00,26.110576629638672,281.32124376296997,2723326,hazel,134.226.38.6,281.32124376296997,11
1.6231192195415496,1.4281255155801773,6000,88,1754925208,checkpoint_000011,True,False,12,d9d84ef1,2025-08-11_16-13-28,27.51486325263977,308.83610701560974,2723326,hazel,134.226.38.6,308.83610701560974,12
1.6085571444034577,1.411073426604271,6500,88,1754925236,checkpoint_000012,True,False,13,d9d84ef1,2025-08-11_16-13-56,28.031123399734497,336.86723041534424,2723326,hazel,134.226.38.6,336.86723041534424,13
1.5942064529657365,1.397519388794899,7000,88,1754925262,checkpoint_000013,True,False,14,d9d84ef1,2025-08-11_16-14-22,26.488713264465332,363.35594367980957,2723326,hazel,134.226.38.6,363.35594367980957,14
1.576261187195778,1.3895011085271836,7500,88,1754925286,checkpoint_000014,True,False,15,d9d84ef1,2025-08-11_16-14-46,23.81911873817444,387.175062417984,2723326,hazel,134.226.38.6,387.175062417984,15
1.5792842572927475,1.3796949046850204,8000,88,1754925313,checkpoint_000015,True,False,16,d9d84ef1,2025-08-11_16-15-13,27.02183485031128,414.1968972682953,2723326,hazel,134.226.38.6,414.1968972682953,16
1.5758404290676118,1.3703800666332244,8500,88,1754925341,checkpoint_000016,True,False,17,d9d84ef1,2025-08-11_16-15-41,28.086127758026123,442.2830250263214,2723326,hazel,134.226.38.6,442.2830250263214,17
1.5615597939491273,1.3670498234033586,9000,88,1754925369,checkpoint_000017,True,False,18,d9d84ef1,2025-08-11_16-16-09,27.66671848297119,469.9497435092926,2723326,hazel,134.226.38.6,469.9497435092926,18
1.5564035511016845,1.3563700139522552,9500,88,1754925397,checkpoint_000018,True,False,19,d9d84ef1,2025-08-11_16-16-37,27.821120023727417,497.77086353302,2723326,hazel,134.226.38.6,497.77086353302,19
1.5607435297966004,1.3510163313150405,9999,88,1754925424,checkpoint_000019,True,False,20,d9d84ef1,2025-08-11_16-17-04,27.50410771369934,525.2749712467194,2723326,hazel,134.226.38.6,525.2749712467194,20
