loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9686649698019028,1.8050854176282882,500,288,1754497344,checkpoint_000000,True,False,1,cd7f8cc5,2025-08-06_17-22-24,22.40800142288208,22.40800142288208,392800,hazel,134.226.38.6,22.40800142288208,1
1.740888050198555,1.5178787285089492,1000,288,1754497364,checkpoint_000001,True,False,2,cd7f8cc5,2025-08-06_17-22-44,20.527732372283936,42.935733795166016,392800,hazel,134.226.38.6,42.935733795166016,2
1.6571856814622878,1.423887705206871,1500,288,1754497390,checkpoint_000002,True,False,3,cd7f8cc5,2025-08-06_17-23-10,25.36653423309326,68.30226802825928,392800,hazel,134.226.38.6,68.30226802825928,3
1.6092646116018294,1.3574474740028382,2000,288,1754497414,checkpoint_000003,True,False,4,cd7f8cc5,2025-08-06_17-23-34,24.34509253501892,92.6473605632782,392800,hazel,134.226.38.6,92.6473605632782,4
1.5988359618186951,1.3231829714775085,2500,288,1754497440,checkpoint_000004,True,False,5,cd7f8cc5,2025-08-06_17-24-00,26.340164184570312,118.98752474784851,392800,hazel,134.226.38.6,118.98752474784851,5
1.5722154873609542,1.280638622045517,3000,288,1754497461,checkpoint_000005,True,False,6,cd7f8cc5,2025-08-06_17-24-21,20.54801082611084,139.53553557395935,392800,hazel,134.226.38.6,139.53553557395935,6
1.5569833838939666,1.26064033806324,3500,288,1754497487,checkpoint_000006,True,False,7,cd7f8cc5,2025-08-06_17-24-47,26.234051942825317,165.76958751678467,392800,hazel,134.226.38.6,165.76958751678467,7
1.5405206620693206,1.236987726688385,4000,288,1754497508,checkpoint_000007,True,False,8,cd7f8cc5,2025-08-06_17-25-08,20.551728010177612,186.32131552696228,392800,hazel,134.226.38.6,186.32131552696228,8
1.5501385736465454,1.2275722390413284,4500,288,1754497528,checkpoint_000008,True,False,9,cd7f8cc5,2025-08-06_17-25-28,20.60756254196167,206.92887806892395,392800,hazel,134.226.38.6,206.92887806892395,9
1.5583397650718689,1.212939243912697,5000,288,1754497555,checkpoint_000009,True,False,10,cd7f8cc5,2025-08-06_17-25-55,26.21032953262329,233.13920760154724,392800,hazel,134.226.38.6,233.13920760154724,10
1.5471319162845611,1.1899890112876892,5500,288,1754497575,checkpoint_000010,True,False,11,cd7f8cc5,2025-08-06_17-26-15,20.55384397506714,253.69305157661438,392800,hazel,134.226.38.6,253.69305157661438,11
1.5365861237049103,1.1820037937164307,6000,288,1754497601,checkpoint_000011,True,False,12,cd7f8cc5,2025-08-06_17-26-41,26.271427154541016,279.9644787311554,392800,hazel,134.226.38.6,279.9644787311554,12
1.5272002911567688,1.1742618334293367,6500,288,1754497622,checkpoint_000012,True,False,13,cd7f8cc5,2025-08-06_17-27-02,20.5784969329834,300.5429756641388,392800,hazel,134.226.38.6,300.5429756641388,13
1.5286008912324904,1.153701798915863,7000,288,1754497643,checkpoint_000013,True,False,14,cd7f8cc5,2025-08-06_17-27-23,20.61679196357727,321.15976762771606,392800,hazel,134.226.38.6,321.15976762771606,14
1.5440677666664124,1.1615822106599807,7500,288,1754497663,checkpoint_000014,True,False,15,cd7f8cc5,2025-08-06_17-27-43,20.53912901878357,341.69889664649963,392800,hazel,134.226.38.6,341.69889664649963,15
1.536628201007843,1.1425269359350205,8000,288,1754497683,checkpoint_000015,True,False,16,cd7f8cc5,2025-08-06_17-28-03,20.151609182357788,361.8505058288574,392800,hazel,134.226.38.6,361.8505058288574,16
1.536155605316162,1.1403267192840576,8500,288,1754497710,checkpoint_000016,True,False,17,cd7f8cc5,2025-08-06_17-28-30,26.228334426879883,388.0788402557373,392800,hazel,134.226.38.6,388.0788402557373,17
1.538862761259079,1.1270080405473708,9000,288,1754497730,checkpoint_000017,True,False,18,cd7f8cc5,2025-08-06_17-28-50,20.088456630706787,408.1672968864441,392800,hazel,134.226.38.6,408.1672968864441,18
1.5393954974412918,1.127112203836441,9500,288,1754497755,checkpoint_000018,True,False,19,cd7f8cc5,2025-08-06_17-29-15,25.032902717590332,433.2001996040344,392800,hazel,134.226.38.6,433.2001996040344,19
