loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9268572998046873,2.9060140872001647,500,265,1754610033,checkpoint_000000,True,False,1,ba57848c,2025-08-08_00-40-33,30.330504417419434,30.330504417419434,1177582,hazel,134.226.38.6,30.330504417419434,1
2.6955427360534667,2.6915743207931517,1000,265,1754610064,checkpoint_000001,True,False,2,ba57848c,2025-08-08_00-41-04,31.61740231513977,61.947906732559204,1177582,hazel,134.226.38.6,61.947906732559204,2
2.604037480354309,2.5987407147884367,1500,265,1754610101,checkpoint_000002,True,False,3,ba57848c,2025-08-08_00-41-41,36.865171670913696,98.8130784034729,1177582,hazel,134.226.38.6,98.8130784034729,3
2.5468813943862916,2.5437794876098634,2000,265,1754610140,checkpoint_000003,True,False,4,ba57848c,2025-08-08_00-42-20,38.85359978675842,137.66667819023132,1177582,hazel,134.226.38.6,137.66667819023132,4
2.513218779563904,2.5102212595939637,2500,265,1754610179,checkpoint_000004,True,False,5,ba57848c,2025-08-08_00-42-59,38.94496464729309,176.6116428375244,1177582,hazel,134.226.38.6,176.6116428375244,5
2.485537403821945,2.4824674677848817,3000,265,1754610218,checkpoint_000005,True,False,6,ba57848c,2025-08-08_00-43-38,39.16553020477295,215.77717304229736,1177582,hazel,134.226.38.6,215.77717304229736,6
2.4642716026306153,2.4582017147541046,3500,265,1754610252,checkpoint_000006,True,False,7,ba57848c,2025-08-08_00-44-12,34.01127338409424,249.7884464263916,1177582,hazel,134.226.38.6,249.7884464263916,7
2.4463301348686217,2.443805054426193,4000,265,1754610278,checkpoint_000007,True,False,8,ba57848c,2025-08-08_00-44-38,26.31401252746582,276.1024589538574,1177582,hazel,134.226.38.6,276.1024589538574,8
2.4308425903320314,2.4238314473629,4500,265,1754610310,checkpoint_000008,True,False,9,ba57848c,2025-08-08_00-45-10,31.895220041275024,307.99767899513245,1177582,hazel,134.226.38.6,307.99767899513245,9
2.4173645055294037,2.4091977035999297,5000,265,1754610349,checkpoint_000009,True,False,10,ba57848c,2025-08-08_00-45-49,38.27990365028381,346.27758264541626,1177582,hazel,134.226.38.6,346.27758264541626,10
2.402591950893402,2.395898017883301,5500,265,1754610381,checkpoint_000010,True,False,11,ba57848c,2025-08-08_00-46-21,32.26883888244629,378.54642152786255,1177582,hazel,134.226.38.6,378.54642152786255,11
2.393503578901291,2.380831991434097,6000,265,1754610414,checkpoint_000011,True,False,12,ba57848c,2025-08-08_00-46-54,32.562257528305054,411.1086790561676,1177582,hazel,134.226.38.6,411.1086790561676,12
2.3826051354408264,2.3682866489887235,6500,265,1754610446,checkpoint_000012,True,False,13,ba57848c,2025-08-08_00-47-26,32.05582356452942,443.164502620697,1177582,hazel,134.226.38.6,443.164502620697,13
2.368636223077774,2.3550644862651824,7000,265,1754610478,checkpoint_000013,True,False,14,ba57848c,2025-08-08_00-47-58,32.13988661766052,475.30438923835754,1177582,hazel,134.226.38.6,475.30438923835754,14
2.3590989720821383,2.3415575432777405,7500,265,1754610511,checkpoint_000014,True,False,15,ba57848c,2025-08-08_00-48-31,33.44226026535034,508.7466495037079,1177582,hazel,134.226.38.6,508.7466495037079,15
2.3454095458984376,2.3268594110012053,8000,265,1754610543,checkpoint_000015,True,False,16,ba57848c,2025-08-08_00-49-03,31.731638193130493,540.4782876968384,1177582,hazel,134.226.38.6,540.4782876968384,16
2.3301387357711794,2.307312158346176,8500,265,1754610580,checkpoint_000016,True,False,17,ba57848c,2025-08-08_00-49-40,37.45509314537048,577.9333808422089,1177582,hazel,134.226.38.6,577.9333808422089,17
2.3146601736545565,2.2950705993175506,9000,265,1754610612,checkpoint_000017,True,False,18,ba57848c,2025-08-08_00-50-12,31.846182107925415,609.7795629501343,1177582,hazel,134.226.38.6,609.7795629501343,18
2.2965628147125243,2.2755087602138517,9500,265,1754610645,checkpoint_000018,True,False,19,ba57848c,2025-08-08_00-50-45,32.64797854423523,642.4275414943695,1177582,hazel,134.226.38.6,642.4275414943695,19
2.280378570556641,2.2572826611995698,9999,265,1754610678,checkpoint_000019,True,False,20,ba57848c,2025-08-08_00-51-18,32.98248076438904,675.4100222587585,1177582,hazel,134.226.38.6,675.4100222587585,20
