loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.483396761417389,2.4479722917079925,500,288,1754311905,checkpoint_000000,True,False,1,33861675,2025-08-04_13-51-45,13.37711501121521,13.37711501121521,2971485,hazel,134.226.38.6,13.37711501121521,1
2.1340225291252137,2.0175626176595687,1000,288,1754311917,checkpoint_000001,True,False,2,33861675,2025-08-04_13-51-57,11.684794664382935,25.061909675598145,2971485,hazel,134.226.38.6,25.061909675598145,2
1.9106091058254242,1.7475976628065109,1500,288,1754311929,checkpoint_000002,True,False,3,33861675,2025-08-04_13-52-09,12.540462017059326,37.60237169265747,2971485,hazel,134.226.38.6,37.60237169265747,3
1.8814559191465379,1.6812331610918045,2000,288,1754311941,checkpoint_000003,True,False,4,33861675,2025-08-04_13-52-21,11.50607681274414,49.10844850540161,2971485,hazel,134.226.38.6,49.10844850540161,4
1.8449658048152924,1.649062814116478,2500,288,1754311953,checkpoint_000004,True,False,5,33861675,2025-08-04_13-52-33,12.33830189704895,61.44675040245056,2971485,hazel,134.226.38.6,61.44675040245056,5
1.8280979192256928,1.621999470591545,3000,288,1754311965,checkpoint_000005,True,False,6,33861675,2025-08-04_13-52-45,12.351214170455933,73.7979645729065,2971485,hazel,134.226.38.6,73.7979645729065,6
1.8282190412282944,1.6154783076047898,3500,288,1754311978,checkpoint_000006,True,False,7,33861675,2025-08-04_13-52-58,12.521524429321289,86.31948900222778,2971485,hazel,134.226.38.6,86.31948900222778,7
1.8093361711502076,1.5972133308649064,4000,288,1754311990,checkpoint_000007,True,False,8,33861675,2025-08-04_13-53-10,12.037503957748413,98.3569929599762,2971485,hazel,134.226.38.6,98.3569929599762,8
1.8045204859972,1.5869745075702668,4500,288,1754312003,checkpoint_000008,True,False,9,33861675,2025-08-04_13-53-23,12.64966106414795,111.00665402412415,2971485,hazel,134.226.38.6,111.00665402412415,9
1.7962342542409897,1.5783061665296554,5000,288,1754312015,checkpoint_000009,True,False,10,33861675,2025-08-04_13-53-35,12.027357816696167,123.03401184082031,2971485,hazel,134.226.38.6,123.03401184082031,10
1.7876404803991317,1.5772119498252868,5500,288,1754312027,checkpoint_000010,True,False,11,33861675,2025-08-04_13-53-47,12.046945571899414,135.08095741271973,2971485,hazel,134.226.38.6,135.08095741271973,11
1.782618044614792,1.5670031332969665,6000,288,1754312039,checkpoint_000011,True,False,12,33861675,2025-08-04_13-53-59,12.186604738235474,147.2675621509552,2971485,hazel,134.226.38.6,147.2675621509552,12
1.7850177890062333,1.5734508055448533,6500,288,1754312051,checkpoint_000012,True,False,13,33861675,2025-08-04_13-54-11,11.66618275642395,158.93374490737915,2971485,hazel,134.226.38.6,158.93374490737915,13
1.7738584822416306,1.5539675790071488,7000,288,1754312062,checkpoint_000013,True,False,14,33861675,2025-08-04_13-54-22,11.395781517028809,170.32952642440796,2971485,hazel,134.226.38.6,170.32952642440796,14
1.7922388434410095,1.5687991291284562,7500,288,1754312074,checkpoint_000014,True,False,15,33861675,2025-08-04_13-54-34,12.115014553070068,182.44454097747803,2971485,hazel,134.226.38.6,182.44454097747803,15
1.785116161108017,1.556264755129814,8000,288,1754312086,checkpoint_000015,True,True,16,33861675,2025-08-04_13-54-46,12.284153461456299,194.72869443893433,2971485,hazel,134.226.38.6,194.72869443893433,16
