loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.430731670856476,2.3723175466060638,500,336,1754283923,checkpoint_000000,True,False,1,d651b8b4,2025-08-04_06-05-23,30.28396463394165,30.28396463394165,2716338,hazel,134.226.38.6,30.28396463394165,1
1.8528138530254363,1.668034452199936,1000,336,1754283949,checkpoint_000001,True,False,2,d651b8b4,2025-08-04_06-05-50,26.779130458831787,57.06309509277344,2716338,hazel,134.226.38.6,57.06309509277344,2
1.6387836456298828,1.4110718339681625,1500,336,1754283976,checkpoint_000002,True,False,3,d651b8b4,2025-08-04_06-06-16,26.96865701675415,84.03175210952759,2716338,hazel,134.226.38.6,84.03175210952759,3
1.5455598479509354,1.2918657916784286,2000,336,1754284003,checkpoint_000003,True,False,4,d651b8b4,2025-08-04_06-06-43,26.736563205718994,110.76831531524658,2716338,hazel,134.226.38.6,110.76831531524658,4
1.5231706094741821,1.2172425001859666,2500,336,1754284030,checkpoint_000004,True,False,5,d651b8b4,2025-08-04_06-07-10,26.91093945503235,137.67925477027893,2716338,hazel,134.226.38.6,137.67925477027893,5
1.509112547636032,1.1797317975759507,3000,336,1754284057,checkpoint_000005,True,False,6,d651b8b4,2025-08-04_06-07-37,27.054011583328247,164.73326635360718,2716338,hazel,134.226.38.6,164.73326635360718,6
1.5256347203254699,1.1282177871465684,3500,336,1754284086,checkpoint_000006,True,False,7,d651b8b4,2025-08-04_06-08-06,28.731231689453125,193.4644980430603,2716338,hazel,134.226.38.6,193.4644980430603,7
1.5126223719120027,1.0945610535144805,4000,336,1754284113,checkpoint_000007,True,False,8,d651b8b4,2025-08-04_06-08-33,26.686484813690186,220.1509828567505,2716338,hazel,134.226.38.6,220.1509828567505,8
1.5261445766687394,1.0599702137708664,4500,336,1754284139,checkpoint_000008,True,False,9,d651b8b4,2025-08-04_06-08-59,26.789106369018555,246.94008922576904,2716338,hazel,134.226.38.6,246.94008922576904,9
1.5431617873907089,1.0224578073620796,5000,336,1754284165,checkpoint_000009,True,False,10,d651b8b4,2025-08-04_06-09-25,26.034592628479004,272.97468185424805,2716338,hazel,134.226.38.6,272.97468185424805,10
1.551257650256157,0.9868241968750954,5500,336,1754284192,checkpoint_000010,True,False,11,d651b8b4,2025-08-04_06-09-52,26.880462169647217,299.85514402389526,2716338,hazel,134.226.38.6,299.85514402389526,11
1.5794765949249268,0.9523425924777985,6000,336,1754284219,checkpoint_000011,True,False,12,d651b8b4,2025-08-04_06-10-19,26.560571908950806,326.41571593284607,2716338,hazel,134.226.38.6,326.41571593284607,12
1.5769145876169204,0.9248442003130912,6500,336,1754284246,checkpoint_000012,True,False,13,d651b8b4,2025-08-04_06-10-46,26.60480046272278,353.02051639556885,2716338,hazel,134.226.38.6,353.02051639556885,13
1.6126993632316589,0.8925328773260116,7000,336,1754284272,checkpoint_000013,True,False,14,d651b8b4,2025-08-04_06-11-12,26.42464804649353,379.4451644420624,2716338,hazel,134.226.38.6,379.4451644420624,14
1.638132821917534,0.8677861785888672,7500,336,1754284298,checkpoint_000014,True,False,15,d651b8b4,2025-08-04_06-11-38,26.489832401275635,405.934996843338,2716338,hazel,134.226.38.6,405.934996843338,15
1.6511158156394958,0.835189833343029,8000,336,1754284325,checkpoint_000015,True,True,16,d651b8b4,2025-08-04_06-12-05,26.51941752433777,432.4544143676758,2716338,hazel,134.226.38.6,432.4544143676758,16
