loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.357013545036316,3.3254760122299194,500,312,1754514904,checkpoint_000000,True,False,1,f5fab086,2025-08-06_22-15-04,33.043235540390015,33.043235540390015,517509,hazel,134.226.38.6,33.043235540390015,1
3.354838135242462,3.3172983646392824,1000,312,1754514935,checkpoint_000001,True,False,2,f5fab086,2025-08-06_22-15-35,30.490596771240234,63.53383231163025,517509,hazel,134.226.38.6,63.53383231163025,2
3.1437551045417784,3.1248892724514006,1500,312,1754514965,checkpoint_000002,True,False,3,f5fab086,2025-08-06_22-16-05,30.427595853805542,93.96142816543579,517509,hazel,134.226.38.6,93.96142816543579,3
2.961157557964325,2.932747882604599,2000,312,1754514997,checkpoint_000003,True,False,4,f5fab086,2025-08-06_22-16-37,31.575083255767822,125.53651142120361,517509,hazel,134.226.38.6,125.53651142120361,4
2.926722263097763,2.902599068880081,2500,312,1754515028,checkpoint_000004,True,False,5,f5fab086,2025-08-06_22-17-08,31.60310173034668,157.1396131515503,517509,hazel,134.226.38.6,157.1396131515503,5
2.956030205488205,2.9360545909404756,3000,312,1754515060,checkpoint_000005,True,False,6,f5fab086,2025-08-06_22-17-40,31.582541465759277,188.72215461730957,517509,hazel,134.226.38.6,188.72215461730957,6
2.964200677871704,2.946627290248871,3500,312,1754515091,checkpoint_000006,True,False,7,f5fab086,2025-08-06_22-18-12,31.616026401519775,220.33818101882935,517509,hazel,134.226.38.6,220.33818101882935,7
2.9014996218681337,2.879475679397583,4000,312,1754515123,checkpoint_000007,True,False,8,f5fab086,2025-08-06_22-18-43,31.857451677322388,252.19563269615173,517509,hazel,134.226.38.6,252.19563269615173,8
2.9028658521175386,2.8829699182510375,4500,312,1754515155,checkpoint_000008,True,False,9,f5fab086,2025-08-06_22-19-15,31.625455141067505,283.82108783721924,517509,hazel,134.226.38.6,283.82108783721924,9
2.878885895013809,2.8720206224918368,5000,312,1754515187,checkpoint_000009,True,False,10,f5fab086,2025-08-06_22-19-47,31.912222146987915,315.73330998420715,517509,hazel,134.226.38.6,315.73330998420715,10
2.888303861618042,2.866156177520752,5500,312,1754515219,checkpoint_000010,True,False,11,f5fab086,2025-08-06_22-20-19,31.72712230682373,347.4604322910309,517509,hazel,134.226.38.6,347.4604322910309,11
2.8950441229343413,2.881694357395172,6000,312,1754515250,checkpoint_000011,True,False,12,f5fab086,2025-08-06_22-20-50,31.66472601890564,379.1251583099365,517509,hazel,134.226.38.6,379.1251583099365,12
2.866732020378113,2.848747396469116,6500,312,1754515282,checkpoint_000012,True,False,13,f5fab086,2025-08-06_22-21-22,32.03879523277283,411.16395354270935,517509,hazel,134.226.38.6,411.16395354270935,13
2.866432225704193,2.851296991109848,7000,312,1754515314,checkpoint_000013,True,False,14,f5fab086,2025-08-06_22-21-54,31.71836018562317,442.8823137283325,517509,hazel,134.226.38.6,442.8823137283325,14
2.8573690712451936,2.846200786828995,7500,312,1754515346,checkpoint_000014,True,False,15,f5fab086,2025-08-06_22-22-26,31.844196557998657,474.7265102863312,517509,hazel,134.226.38.6,474.7265102863312,15
2.880515648126602,2.864501966238022,8000,312,1754515378,checkpoint_000015,True,False,16,f5fab086,2025-08-06_22-22-58,32.32412314414978,507.05063343048096,517509,hazel,134.226.38.6,507.05063343048096,16
2.8647605812549592,2.8540394937992097,8500,312,1754515410,checkpoint_000016,True,False,17,f5fab086,2025-08-06_22-23-30,32.13881540298462,539.1894488334656,517509,hazel,134.226.38.6,539.1894488334656,17
2.8989999532699584,2.8864047837257387,9000,312,1754515442,checkpoint_000017,True,False,18,f5fab086,2025-08-06_22-24-02,31.77208685874939,570.961535692215,517509,hazel,134.226.38.6,570.961535692215,18
2.892750586271286,2.8668720471858977,9500,312,1754515474,checkpoint_000018,True,False,19,f5fab086,2025-08-06_22-24-34,31.963600635528564,602.9251363277435,517509,hazel,134.226.38.6,602.9251363277435,19
2.871182062625885,2.855777963399887,9999,312,1754515506,checkpoint_000019,True,False,20,f5fab086,2025-08-06_22-25-06,31.848264932632446,634.773401260376,517509,hazel,134.226.38.6,634.773401260376,20
