loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4536998546123505,2.421841698884964,500,75,1754324408,checkpoint_000000,True,False,1,7505c3a4,2025-08-04_17-20-08,39.618207693099976,39.618207693099976,3097159,hazel,134.226.38.6,39.618207693099976,1
2.2775158035755156,2.2104243385791777,1000,75,1754324446,checkpoint_000001,True,False,2,7505c3a4,2025-08-04_17-20-46,38.48727488517761,78.10548257827759,3097159,hazel,134.226.38.6,78.10548257827759,2
1.973647682070732,1.8438484853506087,1500,75,1754324485,checkpoint_000002,True,False,3,7505c3a4,2025-08-04_17-21-25,38.75693321228027,116.86241579055786,3097159,hazel,134.226.38.6,116.86241579055786,3
1.8520734387636184,1.6702739626169205,2000,75,1754324524,checkpoint_000003,True,False,4,7505c3a4,2025-08-04_17-22-04,39.074320793151855,155.93673658370972,3097159,hazel,134.226.38.6,155.93673658370972,4
1.7801620310544968,1.6006926822662353,2500,75,1754324563,checkpoint_000004,True,False,5,7505c3a4,2025-08-04_17-22-43,38.86369824409485,194.80043482780457,3097159,hazel,134.226.38.6,194.80043482780457,5
1.7369994664192199,1.5545533466339112,3000,75,1754324602,checkpoint_000005,True,False,6,7505c3a4,2025-08-04_17-23-22,38.86454701423645,233.66498184204102,3097159,hazel,134.226.38.6,233.66498184204102,6
1.7110691475868225,1.5159412795305252,3500,75,1754324641,checkpoint_000006,True,False,7,7505c3a4,2025-08-04_17-24-01,39.12672400474548,272.7917058467865,3097159,hazel,134.226.38.6,272.7917058467865,7
1.675018510222435,1.4811601942777635,4000,75,1754324680,checkpoint_000007,True,False,8,7505c3a4,2025-08-04_17-24-40,38.99003887176514,311.78174471855164,3097159,hazel,134.226.38.6,311.78174471855164,8
1.654534838795662,1.462234107851982,4500,75,1754324719,checkpoint_000008,True,False,9,7505c3a4,2025-08-04_17-25-19,38.45108103752136,350.232825756073,3097159,hazel,134.226.38.6,350.232825756073,9
1.6452221500873565,1.437175548672676,5000,75,1754324754,checkpoint_000009,True,False,10,7505c3a4,2025-08-04_17-25-54,35.564192056655884,385.7970178127289,3097159,hazel,134.226.38.6,385.7970178127289,10
1.621148577928543,1.4233642035722733,5500,75,1754324793,checkpoint_000010,True,False,11,7505c3a4,2025-08-04_17-26-33,38.35531234741211,424.152330160141,3097159,hazel,134.226.38.6,424.152330160141,11
1.609417410492897,1.4014381265640259,6000,75,1754324832,checkpoint_000011,True,False,12,7505c3a4,2025-08-04_17-27-12,39.08721113204956,463.23954129219055,3097159,hazel,134.226.38.6,463.23954129219055,12
1.5860944974422455,1.3861874532699585,6500,75,1754324871,checkpoint_000012,True,False,13,7505c3a4,2025-08-04_17-27-51,39.043209075927734,502.2827503681183,3097159,hazel,134.226.38.6,502.2827503681183,13
1.5875237840414047,1.379789065718651,7000,75,1754324904,checkpoint_000013,True,False,14,7505c3a4,2025-08-04_17-28-24,33.39842867851257,535.6811790466309,3097159,hazel,134.226.38.6,535.6811790466309,14
1.584432447552681,1.3739602118730545,7500,75,1754324940,checkpoint_000014,True,False,15,7505c3a4,2025-08-04_17-29-00,35.61691331863403,571.2980923652649,3097159,hazel,134.226.38.6,571.2980923652649,15
1.5746550512313844,1.3556186324357986,8000,75,1754324975,checkpoint_000015,True,False,16,7505c3a4,2025-08-04_17-29-35,34.85959577560425,606.1576881408691,3097159,hazel,134.226.38.6,606.1576881408691,16
1.559570456147194,1.3500478267669678,8500,75,1754325014,checkpoint_000016,True,False,17,7505c3a4,2025-08-04_17-30-14,39.098337173461914,645.256025314331,3097159,hazel,134.226.38.6,645.256025314331,17
1.5503663766384124,1.3422036999464035,9000,75,1754325053,checkpoint_000017,True,False,18,7505c3a4,2025-08-04_17-30-53,38.900922536849976,684.156947851181,3097159,hazel,134.226.38.6,684.156947851181,18
1.552091907262802,1.3382684463262557,9500,75,1754325091,checkpoint_000018,True,False,19,7505c3a4,2025-08-04_17-31-31,38.75327229499817,722.9102201461792,3097159,hazel,134.226.38.6,722.9102201461792,19
1.539529371857643,1.3292708271741867,9999,75,1754325130,checkpoint_000019,True,True,20,7505c3a4,2025-08-04_17-32-10,38.57513165473938,761.4853518009186,3097159,hazel,134.226.38.6,761.4853518009186,20
