loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.480605902671814,2.445721696615219,500,264,1754346520,checkpoint_000000,True,False,1,b7d45a10,2025-08-04_23-28-40,35.070964336395264,35.070964336395264,3285874,hazel,134.226.38.6,35.070964336395264,1
2.0570303481817245,1.9362707674503326,1000,264,1754346556,checkpoint_000001,True,False,2,b7d45a10,2025-08-04_23-29-16,36.93084168434143,72.0018060207367,3285874,hazel,134.226.38.6,72.0018060207367,2
1.8579494774341583,1.7004313790798187,1500,264,1754346594,checkpoint_000002,True,False,3,b7d45a10,2025-08-04_23-29-54,37.28274488449097,109.28455090522766,3285874,hazel,134.226.38.6,109.28455090522766,3
1.7752087700366974,1.5781130254268647,2000,264,1754346626,checkpoint_000003,True,False,4,b7d45a10,2025-08-04_23-30-26,32.3524956703186,141.63704657554626,3285874,hazel,134.226.38.6,141.63704657554626,4
1.704086047410965,1.499750725030899,2500,264,1754346661,checkpoint_000004,True,False,5,b7d45a10,2025-08-04_23-31-01,34.3849663734436,176.02201294898987,3285874,hazel,134.226.38.6,176.02201294898987,5
1.6544436621665954,1.4427569502592086,3000,264,1754346698,checkpoint_000005,True,False,6,b7d45a10,2025-08-04_23-31-38,36.99552130699158,213.01753425598145,3285874,hazel,134.226.38.6,213.01753425598145,6
1.6298458862304688,1.3992320954799653,3500,264,1754346734,checkpoint_000006,True,False,7,b7d45a10,2025-08-04_23-32-14,36.90537095069885,249.9229052066803,3285874,hazel,134.226.38.6,249.9229052066803,7
1.572019825577736,1.362191351056099,4000,264,1754346771,checkpoint_000007,True,False,8,b7d45a10,2025-08-04_23-32-51,36.690255641937256,286.61316084861755,3285874,hazel,134.226.38.6,286.61316084861755,8
1.555197952389717,1.3234414941072463,4500,264,1754346804,checkpoint_000008,True,False,9,b7d45a10,2025-08-04_23-33-24,32.50801634788513,319.1211771965027,3285874,hazel,134.226.38.6,319.1211771965027,9
1.5365129792690277,1.313182390332222,5000,264,1754346838,checkpoint_000009,True,False,10,b7d45a10,2025-08-04_23-33-58,34.54915523529053,353.6703324317932,3285874,hazel,134.226.38.6,353.6703324317932,10
1.5420578968524934,1.2979717010259628,5500,264,1754346876,checkpoint_000010,True,False,11,b7d45a10,2025-08-04_23-34-36,37.425716161727905,391.0960485935211,3285874,hazel,134.226.38.6,391.0960485935211,11
1.5171849989891053,1.2680809313058854,6000,264,1754346910,checkpoint_000011,True,False,12,b7d45a10,2025-08-04_23-35-10,34.19268608093262,425.28873467445374,3285874,hazel,134.226.38.6,425.28873467445374,12
1.5013635736703872,1.2520209699869156,6500,264,1754346946,checkpoint_000012,True,False,13,b7d45a10,2025-08-04_23-35-46,36.27106189727783,461.55979657173157,3285874,hazel,134.226.38.6,461.55979657173157,13
1.5136392533779144,1.2473812484741211,7000,264,1754346983,checkpoint_000013,True,False,14,b7d45a10,2025-08-04_23-36-23,36.782349824905396,498.34214639663696,3285874,hazel,134.226.38.6,498.34214639663696,14
1.5050195038318634,1.2277680563926696,7500,264,1754347019,checkpoint_000014,True,False,15,b7d45a10,2025-08-04_23-36-59,35.91157341003418,534.2537198066711,3285874,hazel,134.226.38.6,534.2537198066711,15
1.4976006758213043,1.2134346437454224,8000,264,1754347056,checkpoint_000015,True,False,16,b7d45a10,2025-08-04_23-37-36,37.3556809425354,571.6094007492065,3285874,hazel,134.226.38.6,571.6094007492065,16
1.4917431181669236,1.20834239423275,8500,264,1754347094,checkpoint_000016,True,False,17,b7d45a10,2025-08-04_23-38-14,37.573702335357666,609.1831030845642,3285874,hazel,134.226.38.6,609.1831030845642,17
1.4773718118667603,1.195896521806717,9000,264,1754347130,checkpoint_000017,True,False,18,b7d45a10,2025-08-04_23-38-50,36.40627312660217,645.5893762111664,3285874,hazel,134.226.38.6,645.5893762111664,18
1.479135863184929,1.1847038871049882,9500,264,1754347167,checkpoint_000018,True,False,19,b7d45a10,2025-08-04_23-39-27,36.49043297767639,682.0798091888428,3285874,hazel,134.226.38.6,682.0798091888428,19
1.4677687251567841,1.1764603519439698,9999,264,1754347204,checkpoint_000019,True,True,20,b7d45a10,2025-08-04_23-40-04,36.85475254058838,718.9345617294312,3285874,hazel,134.226.38.6,718.9345617294312,20
