loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.513990466594696,2.5059249091148375,500,178,1754370925,checkpoint_000000,True,False,1,d066c036,2025-08-05_06-15-25,27.692106246948242,27.692106246948242,3534233,hazel,134.226.38.6,27.692106246948242,1
2.4122561836242675,2.379419320821762,1000,178,1754370950,checkpoint_000001,True,False,2,d066c036,2025-08-05_06-15-50,25.520752429962158,53.2128586769104,3534233,hazel,134.226.38.6,53.2128586769104,2
2.1920306158065794,2.1143567395210265,1500,178,1754370977,checkpoint_000002,True,False,3,d066c036,2025-08-05_06-16-17,26.56185007095337,79.77470874786377,3534233,hazel,134.226.38.6,79.77470874786377,3
1.8862939721345902,1.707331696152687,2000,178,1754370990,checkpoint_000003,True,False,4,d066c036,2025-08-05_06-16-30,13.190572500228882,92.96528124809265,3534233,hazel,134.226.38.6,92.96528124809265,4
1.7427748560905456,1.5476041293144227,2500,178,1754371016,checkpoint_000004,True,False,5,d066c036,2025-08-05_06-16-56,25.853240251541138,118.81852149963379,3534233,hazel,134.226.38.6,118.81852149963379,5
1.6770619946718215,1.4685157036781311,3000,178,1754371044,checkpoint_000005,True,False,6,d066c036,2025-08-05_06-17-24,28.117619276046753,146.93614077568054,3534233,hazel,134.226.38.6,146.93614077568054,6
1.6142073386907578,1.3942999237775802,3500,178,1754371070,checkpoint_000006,True,False,7,d066c036,2025-08-05_06-17-50,26.642858743667603,173.57899951934814,3534233,hazel,134.226.38.6,173.57899951934814,7
1.5780643731355668,1.353650959134102,4000,178,1754371098,checkpoint_000007,True,False,8,d066c036,2025-08-05_06-18-18,27.75175929069519,201.33075881004333,3534233,hazel,134.226.38.6,201.33075881004333,8
1.5643384271860123,1.3274454087018968,4500,178,1754371126,checkpoint_000008,True,False,9,d066c036,2025-08-05_06-18-46,28.007558822631836,229.33831763267517,3534233,hazel,134.226.38.6,229.33831763267517,9
1.5477214181423187,1.2992609691619874,5000,178,1754371154,checkpoint_000009,True,False,10,d066c036,2025-08-05_06-19-14,27.853447198867798,257.19176483154297,3534233,hazel,134.226.38.6,257.19176483154297,10
1.5330424374341964,1.2777538049221038,5500,178,1754371183,checkpoint_000010,True,False,11,d066c036,2025-08-05_06-19-43,28.651618719100952,285.8433835506439,3534233,hazel,134.226.38.6,285.8433835506439,11
1.5191325044631958,1.264268888235092,6000,178,1754371211,checkpoint_000011,True,False,12,d066c036,2025-08-05_06-20-11,28.207058906555176,314.0504424571991,3534233,hazel,134.226.38.6,314.0504424571991,12
1.5119337213039399,1.2522596788406373,6500,178,1754371239,checkpoint_000012,True,False,13,d066c036,2025-08-05_06-20-39,28.118760108947754,342.16920256614685,3534233,hazel,134.226.38.6,342.16920256614685,13
1.5033211064338685,1.2355542987585069,7000,178,1754371267,checkpoint_000013,True,False,14,d066c036,2025-08-05_06-21-07,28.13530921936035,370.3045117855072,3534233,hazel,134.226.38.6,370.3045117855072,14
1.502084403038025,1.226976330280304,7500,178,1754371295,checkpoint_000014,True,False,15,d066c036,2025-08-05_06-21-35,28.00525426864624,398.30976605415344,3534233,hazel,134.226.38.6,398.30976605415344,15
1.4955115634202958,1.2163696420192718,8000,178,1754371323,checkpoint_000015,True,False,16,d066c036,2025-08-05_06-22-03,27.953696966171265,426.2634630203247,3534233,hazel,134.226.38.6,426.2634630203247,16
1.5002893996238709,1.2140231174230576,8500,178,1754371351,checkpoint_000016,True,False,17,d066c036,2025-08-05_06-22-31,28.181700229644775,454.4451632499695,3534233,hazel,134.226.38.6,454.4451632499695,17
1.4987393426895141,1.2046935576200486,9000,178,1754371370,checkpoint_000017,True,False,18,d066c036,2025-08-05_06-22-50,18.210652351379395,472.6558156013489,3534233,hazel,134.226.38.6,472.6558156013489,18
1.4773926216363906,1.1942677789926528,9500,178,1754371383,checkpoint_000018,True,False,19,d066c036,2025-08-05_06-23-03,13.234112739562988,485.88992834091187,3534233,hazel,134.226.38.6,485.88992834091187,19
1.4925110334157943,1.1907695025205611,9999,178,1754371410,checkpoint_000019,True,True,20,d066c036,2025-08-05_06-23-30,27.264912366867065,513.1548407077789,3534233,hazel,134.226.38.6,513.1548407077789,20
