loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,360,1753916050,checkpoint_000000,True,False,1,6a283_00023,2025-07-30_23-54-10,34.50837755203247,34.50837755203247,828551,hazel,134.226.38.6,34.50837755203247,1
nan,nan,1000,360,1753916083,checkpoint_000001,True,False,2,6a283_00023,2025-07-30_23-54-43,33.264832735061646,67.77321028709412,828551,hazel,134.226.38.6,67.77321028709412,2
nan,nan,1500,360,1753916117,checkpoint_000002,True,False,3,6a283_00023,2025-07-30_23-55-17,33.738621950149536,101.51183223724365,828551,hazel,134.226.38.6,101.51183223724365,3
nan,nan,2000,360,1753916151,checkpoint_000003,True,False,4,6a283_00023,2025-07-30_23-55-51,34.64990568161011,136.16173791885376,828551,hazel,134.226.38.6,136.16173791885376,4
nan,nan,2500,360,1753916188,checkpoint_000004,True,False,5,6a283_00023,2025-07-30_23-56-28,36.62343382835388,172.78517174720764,828551,hazel,134.226.38.6,172.78517174720764,5
nan,nan,3000,360,1753916222,checkpoint_000005,True,False,6,6a283_00023,2025-07-30_23-57-02,34.22860074043274,207.01377248764038,828551,hazel,134.226.38.6,207.01377248764038,6
nan,nan,3500,360,1753916255,checkpoint_000006,True,False,7,6a283_00023,2025-07-30_23-57-35,32.76654601097107,239.78031849861145,828551,hazel,134.226.38.6,239.78031849861145,7
nan,nan,4000,360,1753916287,checkpoint_000007,True,False,8,6a283_00023,2025-07-30_23-58-07,32.22157430648804,272.0018928050995,828551,hazel,134.226.38.6,272.0018928050995,8
nan,nan,4500,360,1753916320,checkpoint_000008,True,False,9,6a283_00023,2025-07-30_23-58-40,33.09355115890503,305.0954439640045,828551,hazel,134.226.38.6,305.0954439640045,9
nan,nan,5000,360,1753916354,checkpoint_000009,True,False,10,6a283_00023,2025-07-30_23-59-14,33.533212184906006,338.6286561489105,828551,hazel,134.226.38.6,338.6286561489105,10
nan,nan,5500,360,1753916387,checkpoint_000010,True,False,11,6a283_00023,2025-07-30_23-59-47,33.34495234489441,371.97360849380493,828551,hazel,134.226.38.6,371.97360849380493,11
nan,nan,6000,360,1753916424,checkpoint_000011,True,False,12,6a283_00023,2025-07-31_00-00-24,36.48660206794739,408.4602105617523,828551,hazel,134.226.38.6,408.4602105617523,12
nan,nan,6500,360,1753916457,checkpoint_000012,True,False,13,6a283_00023,2025-07-31_00-00-57,32.791661500930786,441.2518720626831,828551,hazel,134.226.38.6,441.2518720626831,13
nan,nan,7000,360,1753916496,checkpoint_000013,True,False,14,6a283_00023,2025-07-31_00-01-36,39.46232223510742,480.7141942977905,828551,hazel,134.226.38.6,480.7141942977905,14
nan,nan,7500,360,1753916529,checkpoint_000014,True,False,15,6a283_00023,2025-07-31_00-02-09,33.40397238731384,514.1181666851044,828551,hazel,134.226.38.6,514.1181666851044,15
nan,nan,8000,360,1753916569,checkpoint_000015,True,False,16,6a283_00023,2025-07-31_00-02-49,39.322134494781494,553.4403011798859,828551,hazel,134.226.38.6,553.4403011798859,16
nan,nan,8500,360,1753916602,checkpoint_000016,True,False,17,6a283_00023,2025-07-31_00-03-22,32.8813111782074,586.3216123580933,828551,hazel,134.226.38.6,586.3216123580933,17
nan,nan,9000,360,1753916638,checkpoint_000017,True,False,18,6a283_00023,2025-07-31_00-03-58,35.97776198387146,622.2993743419647,828551,hazel,134.226.38.6,622.2993743419647,18
nan,nan,9500,360,1753916671,checkpoint_000018,True,False,19,6a283_00023,2025-07-31_00-04-31,33.367788791656494,655.6671631336212,828551,hazel,134.226.38.6,655.6671631336212,19
nan,nan,9999,360,1753916704,checkpoint_000019,True,True,20,6a283_00023,2025-07-31_00-05-04,33.34851813316345,689.0156812667847,828551,hazel,134.226.38.6,689.0156812667847,20
