loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.453567826747894,2.4147175085544585,500,320,1754327685,checkpoint_000000,True,False,1,645b1eb6,2025-08-04_18-14-45,14.162092447280884,14.162092447280884,3122380,hazel,134.226.38.6,14.162092447280884,1
2.0199261677265166,1.8835815638303757,1000,320,1754327696,checkpoint_000001,True,False,2,645b1eb6,2025-08-04_18-14-56,11.066606760025024,25.228699207305908,3122380,hazel,134.226.38.6,25.228699207305908,2
1.8933207005262376,1.715797222852707,1500,320,1754327705,checkpoint_000002,True,False,3,645b1eb6,2025-08-04_18-15-05,9.365307807922363,34.59400701522827,3122380,hazel,134.226.38.6,34.59400701522827,3
1.797674081325531,1.60596999168396,2000,320,1754327715,checkpoint_000003,True,False,4,645b1eb6,2025-08-04_18-15-15,9.352487564086914,43.946494579315186,3122380,hazel,134.226.38.6,43.946494579315186,4
1.7579088026285172,1.5514345276355743,2500,320,1754327727,checkpoint_000004,True,False,5,645b1eb6,2025-08-04_18-15-27,12.001846551895142,55.94834113121033,3122380,hazel,134.226.38.6,55.94834113121033,5
1.704634199142456,1.5080787181854247,3000,320,1754327736,checkpoint_000005,True,False,6,645b1eb6,2025-08-04_18-15-36,9.683135747909546,65.63147687911987,3122380,hazel,134.226.38.6,65.63147687911987,6
1.6914268237352372,1.484890295267105,3500,320,1754327750,checkpoint_000006,True,False,7,645b1eb6,2025-08-04_18-15-50,13.485975503921509,79.11745238304138,3122380,hazel,134.226.38.6,79.11745238304138,7
1.6714993441104888,1.4549714255332946,4000,320,1754327762,checkpoint_000007,True,False,8,645b1eb6,2025-08-04_18-16-02,11.835554599761963,90.95300698280334,3122380,hazel,134.226.38.6,90.95300698280334,8
1.6667697143554687,1.440640500187874,4500,320,1754327775,checkpoint_000008,True,False,9,645b1eb6,2025-08-04_18-16-15,13.420258522033691,104.37326550483704,3122380,hazel,134.226.38.6,104.37326550483704,9
1.6440311515331267,1.425920729637146,5000,320,1754327789,checkpoint_000009,True,False,10,645b1eb6,2025-08-04_18-16-29,13.641374349594116,118.01463985443115,3122380,hazel,134.226.38.6,118.01463985443115,10
1.6437023395299912,1.4138725394010543,5500,320,1754327802,checkpoint_000010,True,False,11,645b1eb6,2025-08-04_18-16-42,13.628790855407715,131.64343070983887,3122380,hazel,134.226.38.6,131.64343070983887,11
1.6355588883161545,1.4064688432216643,6000,320,1754327815,checkpoint_000011,True,False,12,645b1eb6,2025-08-04_18-16-55,12.953997373580933,144.5974280834198,3122380,hazel,134.226.38.6,144.5974280834198,12
1.6278711485862731,1.4037112009525299,6500,320,1754327829,checkpoint_000012,True,False,13,645b1eb6,2025-08-04_18-17-09,13.676414728164673,158.27384281158447,3122380,hazel,134.226.38.6,158.27384281158447,13
1.623389031291008,1.3935971653461456,7000,320,1754327842,checkpoint_000013,True,False,14,645b1eb6,2025-08-04_18-17-22,12.9561448097229,171.22998762130737,3122380,hazel,134.226.38.6,171.22998762130737,14
1.6203886711597442,1.3877650409936906,7500,320,1754327856,checkpoint_000014,True,False,15,645b1eb6,2025-08-04_18-17-36,13.79603910446167,185.02602672576904,3122380,hazel,134.226.38.6,185.02602672576904,15
1.6264907658100127,1.381561672091484,8000,320,1754327868,checkpoint_000015,True,True,16,645b1eb6,2025-08-04_18-17-48,12.199744701385498,197.22577142715454,3122380,hazel,134.226.38.6,197.22577142715454,16
