loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8043705868721007,1.6297412347793578,500,372,1754511672,checkpoint_000000,True,False,1,67f79d0a,2025-08-06_21-21-12,18.79273009300232,18.79273009300232,493445,hazel,134.226.38.6,18.79273009300232,1
1.6466827309131622,1.4418052726984023,1000,372,1754511839,checkpoint_000001,True,False,2,67f79d0a,2025-08-06_21-23-59,19.055299758911133,37.84802985191345,495067,hazel,134.226.38.6,19.055299758911133,1
1.5925255954265594,1.3648013347387313,1500,372,1754511858,checkpoint_000002,True,False,3,67f79d0a,2025-08-06_21-24-18,18.390008211135864,56.238038063049316,495067,hazel,134.226.38.6,37.445307970047,2
1.55979984998703,1.3094304943084716,2000,372,1754511876,checkpoint_000003,True,False,4,67f79d0a,2025-08-06_21-24-36,18.24159002304077,74.47962808609009,495067,hazel,134.226.38.6,55.68689799308777,3
1.5382704383134842,1.2800027167797088,2500,372,1754511894,checkpoint_000004,True,False,5,67f79d0a,2025-08-06_21-24-54,18.362016201019287,92.84164428710938,495067,hazel,134.226.38.6,74.04891419410706,4
1.5254644232988357,1.24755202293396,3000,372,1754511912,checkpoint_000005,True,False,6,67f79d0a,2025-08-06_21-25-12,17.800668954849243,110.64231324195862,495067,hazel,134.226.38.6,91.8495831489563,5
1.5221532207727433,1.2206022500991822,3500,372,1754511930,checkpoint_000006,True,False,7,67f79d0a,2025-08-06_21-25-30,17.969797134399414,128.61211037635803,495067,hazel,134.226.38.6,109.81938028335571,6
1.5120931851863861,1.1991065442562103,4000,372,1754511948,checkpoint_000007,True,False,8,67f79d0a,2025-08-06_21-25-48,18.083808660507202,146.69591903686523,495067,hazel,134.226.38.6,127.90318894386292,7
1.50979558467865,1.1776191633939743,4500,372,1754511966,checkpoint_000008,True,False,9,67f79d0a,2025-08-06_21-26-06,18.051960229873657,164.7478792667389,495067,hazel,134.226.38.6,145.95514917373657,8
1.5074760514497756,1.1590590900182725,5000,372,1754511984,checkpoint_000009,True,False,10,67f79d0a,2025-08-06_21-26-24,18.341037273406982,183.08891654014587,495067,hazel,134.226.38.6,164.29618644714355,9
1.5100778448581695,1.1420307445526123,5500,372,1754512003,checkpoint_000010,True,False,11,67f79d0a,2025-08-06_21-26-43,18.395840406417847,201.48475694656372,495067,hazel,134.226.38.6,182.6920268535614,10
1.508577915430069,1.1274670499563217,6000,372,1754512021,checkpoint_000011,True,False,12,67f79d0a,2025-08-06_21-27-01,18.381925582885742,219.86668252944946,495067,hazel,134.226.38.6,201.07395243644714,11
1.5120463353395461,1.1103056985139848,6500,372,1754512039,checkpoint_000012,True,False,13,67f79d0a,2025-08-06_21-27-19,17.84437084197998,237.71105337142944,495067,hazel,134.226.38.6,218.91832327842712,12
1.5244908982515335,1.0958172291517259,7000,372,1754512057,checkpoint_000013,True,False,14,67f79d0a,2025-08-06_21-27-37,18.101043462753296,255.81209683418274,495067,hazel,134.226.38.6,237.01936674118042,13
1.531355182528496,1.0780539894104004,7500,372,1754512075,checkpoint_000014,True,False,15,67f79d0a,2025-08-06_21-27-55,18.11387848854065,273.9259753227234,495067,hazel,134.226.38.6,255.13324522972107,14
1.5293139988183975,1.0647726047039032,8000,372,1754512093,checkpoint_000015,True,True,16,67f79d0a,2025-08-06_21-28-13,18.08258843421936,292.00856375694275,495067,hazel,134.226.38.6,273.21583366394043,15
