loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4881073319911957,2.477227042913437,500,136,1754283725,checkpoint_000000,True,False,1,d2097695,2025-08-04_06-02-05,14.174299478530884,14.174299478530884,2714415,hazel,134.226.38.6,14.174299478530884,1
2.302892895936966,2.2559550082683564,1000,136,1754283736,checkpoint_000001,True,False,2,d2097695,2025-08-04_06-02-16,11.056793212890625,25.23109269142151,2714415,hazel,134.226.38.6,25.23109269142151,2
2.0361581909656525,1.8675404065847396,1500,136,1754283750,checkpoint_000002,True,False,3,d2097695,2025-08-04_06-02-30,13.891638278961182,39.12273097038269,2714415,hazel,134.226.38.6,39.12273097038269,3
1.9519114416837693,1.7597188818454743,2000,136,1754283764,checkpoint_000003,True,False,4,d2097695,2025-08-04_06-02-44,14.497076511383057,53.61980748176575,2714415,hazel,134.226.38.6,53.61980748176575,4
1.9191278618574144,1.7275851875543595,2500,136,1754283778,checkpoint_000004,True,False,5,d2097695,2025-08-04_06-02-58,14.090805053710938,67.71061253547668,2714415,hazel,134.226.38.6,67.71061253547668,5
1.8498707419633866,1.6392862087488174,3000,136,1754283793,checkpoint_000005,True,False,6,d2097695,2025-08-04_06-03-13,14.494532346725464,82.20514488220215,2714415,hazel,134.226.38.6,82.20514488220215,6
1.7705461776256561,1.552907769680023,3500,136,1754283807,checkpoint_000006,True,False,7,d2097695,2025-08-04_06-03-27,14.650515079498291,96.85565996170044,2714415,hazel,134.226.38.6,96.85565996170044,7
1.7325240671634674,1.5163019597530365,4000,136,1754283821,checkpoint_000007,True,False,8,d2097695,2025-08-04_06-03-41,14.004119396209717,110.85977935791016,2714415,hazel,134.226.38.6,110.85977935791016,8
1.7813806593418122,1.5513024181127548,4500,136,1754283836,checkpoint_000008,True,False,9,d2097695,2025-08-04_06-03-56,14.614389657974243,125.4741690158844,2714415,hazel,134.226.38.6,125.4741690158844,9
1.7056857061386108,1.4790674942731856,5000,136,1754283847,checkpoint_000009,True,False,10,d2097695,2025-08-04_06-04-07,10.94440245628357,136.41857147216797,2714415,hazel,134.226.38.6,136.41857147216797,10
1.7203466081619263,1.4923396819829942,5500,136,1754283862,checkpoint_000010,True,False,11,d2097695,2025-08-04_06-04-22,14.474557399749756,150.89312887191772,2714415,hazel,134.226.38.6,150.89312887191772,11
1.6982459026575087,1.4775642663240434,6000,136,1754283876,checkpoint_000011,True,False,12,d2097695,2025-08-04_06-04-36,14.29995059967041,165.19307947158813,2714415,hazel,134.226.38.6,165.19307947158813,12
1.6941466480493546,1.4628275793790817,6500,136,1754283891,checkpoint_000012,True,False,13,d2097695,2025-08-04_06-04-51,14.92053484916687,180.113614320755,2714415,hazel,134.226.38.6,180.113614320755,13
1.6808917886018753,1.4532372504472733,7000,136,1754283905,checkpoint_000013,True,False,14,d2097695,2025-08-04_06-05-05,14.462712049484253,194.57632637023926,2714415,hazel,134.226.38.6,194.57632637023926,14
1.6814289963245392,1.4486391299962997,7500,136,1754283920,checkpoint_000014,True,False,15,d2097695,2025-08-04_06-05-20,14.49059271812439,209.06691908836365,2714415,hazel,134.226.38.6,209.06691908836365,15
1.6842327499389649,1.448447095155716,8000,136,1754283934,checkpoint_000015,True,True,16,d2097695,2025-08-04_06-05-34,14.517762899398804,223.58468198776245,2714415,hazel,134.226.38.6,223.58468198776245,16
