loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9934637659788133,1.8028969568014146,500,312,1753860839,checkpoint_000000,True,False,1,d82eb_00212,2025-07-30_08-33-59,15.871033191680908,15.871033191680908,424948,hazel,134.226.38.6,15.871033191680908,1
1.8101787221431733,1.6077425867319106,1000,312,1753860855,checkpoint_000001,True,False,2,d82eb_00212,2025-07-30_08-34-15,15.243908405303955,31.114941596984863,424948,hazel,134.226.38.6,31.114941596984863,2
1.7660054069757463,1.5386040341854095,1500,312,1753860870,checkpoint_000002,True,False,3,d82eb_00212,2025-07-30_08-34-30,15.173250675201416,46.28819227218628,424948,hazel,134.226.38.6,46.28819227218628,3
1.7369508284330368,1.5037345498800279,2000,312,1753860885,checkpoint_000003,True,False,4,d82eb_00212,2025-07-30_08-34-45,15.116344690322876,61.404536962509155,424948,hazel,134.226.38.6,61.404536962509155,4
1.719890642762184,1.4754758381843567,2500,312,1753860900,checkpoint_000004,True,False,5,d82eb_00212,2025-07-30_08-35-00,15.129483938217163,76.53402090072632,424948,hazel,134.226.38.6,76.53402090072632,5
1.7029353934526443,1.4632018566131593,3000,312,1753860915,checkpoint_000005,True,False,6,d82eb_00212,2025-07-30_08-35-16,15.402563095092773,91.93658399581909,424948,hazel,134.226.38.6,91.93658399581909,6
1.6939846736192703,1.4512215918302536,3500,312,1753860931,checkpoint_000006,True,False,7,d82eb_00212,2025-07-30_08-35-31,15.175518989562988,107.11210298538208,424948,hazel,134.226.38.6,107.11210298538208,7
1.6900089663267135,1.4381131958961486,4000,312,1753860946,checkpoint_000007,True,False,8,d82eb_00212,2025-07-30_08-35-46,15.508437633514404,122.62054061889648,424948,hazel,134.226.38.6,122.62054061889648,8
1.683278278708458,1.430987105369568,4500,312,1753860962,checkpoint_000008,True,False,9,d82eb_00212,2025-07-30_08-36-02,15.478080034255981,138.09862065315247,424948,hazel,134.226.38.6,138.09862065315247,9
1.6802541476488113,1.4270444405078888,5000,312,1753860977,checkpoint_000009,True,False,10,d82eb_00212,2025-07-30_08-36-17,15.155539751052856,153.25416040420532,424948,hazel,134.226.38.6,153.25416040420532,10
1.685728794336319,1.423827006816864,5500,312,1753860992,checkpoint_000010,True,False,11,d82eb_00212,2025-07-30_08-36-32,15.12884259223938,168.3830029964447,424948,hazel,134.226.38.6,168.3830029964447,11
1.6767878776788712,1.4207163923978805,6000,312,1753861007,checkpoint_000011,True,False,12,d82eb_00212,2025-07-30_08-36-47,15.14250659942627,183.52550959587097,424948,hazel,134.226.38.6,183.52550959587097,12
1.6663043427467346,1.4092402106523514,6500,312,1753861022,checkpoint_000012,True,False,13,d82eb_00212,2025-07-30_08-37-02,14.823640584945679,198.34915018081665,424948,hazel,134.226.38.6,198.34915018081665,13
1.678093428015709,1.4075573372840882,7000,312,1753861036,checkpoint_000013,True,False,14,d82eb_00212,2025-07-30_08-37-16,13.908173084259033,212.25732326507568,424948,hazel,134.226.38.6,212.25732326507568,14
1.6608205926418305,1.4080332559347153,7500,312,1753861051,checkpoint_000014,True,False,15,d82eb_00212,2025-07-30_08-37-31,15.124892473220825,227.3822157382965,424948,hazel,134.226.38.6,227.3822157382965,15
1.6688378489017486,1.4025539189577103,8000,312,1753861066,checkpoint_000015,True,True,16,d82eb_00212,2025-07-30_08-37-46,14.833881855010986,242.2160975933075,424948,hazel,134.226.38.6,242.2160975933075,16
