loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2638170206546784,2.198751310110092,500,318,1754652915,checkpoint_000000,True,False,1,d2823_00008,2025-08-08_12-35-15,15.289833784103394,15.289833784103394,1293440,hazel,134.226.38.6,15.289833784103394,1
1.8276258510351182,1.6459481447935105,1000,318,1754652929,checkpoint_000001,True,False,2,d2823_00008,2025-08-08_12-35-29,13.745718479156494,29.035552263259888,1293440,hazel,134.226.38.6,29.035552263259888,2
1.7073116236925125,1.5092062330245972,1500,318,1754652941,checkpoint_000002,True,False,3,d2823_00008,2025-08-08_12-35-41,12.519333124160767,41.554885387420654,1293440,hazel,134.226.38.6,41.554885387420654,3
1.6595712286233901,1.4450606787204743,2000,318,1754652954,checkpoint_000003,True,False,4,d2823_00008,2025-08-08_12-35-54,12.50466513633728,54.059550523757935,1293440,hazel,134.226.38.6,54.059550523757935,4
1.6283000385761262,1.4022575259208678,2500,318,1754652968,checkpoint_000004,True,False,5,d2823_00008,2025-08-08_12-36-08,13.90327262878418,67.96282315254211,1293440,hazel,134.226.38.6,67.96282315254211,5
1.6078023684024811,1.3657180327177048,3000,318,1754652980,checkpoint_000005,True,False,6,d2823_00008,2025-08-08_12-36-20,12.582969903945923,80.54579305648804,1293440,hazel,134.226.38.6,80.54579305648804,6
1.6002625906467438,1.3405391573905945,3500,318,1754652994,checkpoint_000006,True,False,7,d2823_00008,2025-08-08_12-36-34,13.80413007736206,94.3499231338501,1293440,hazel,134.226.38.6,94.3499231338501,7
1.585932469367981,1.3044351118803024,4000,318,1754653007,checkpoint_000007,True,False,8,d2823_00008,2025-08-08_12-36-47,13.226574182510376,107.57649731636047,1293440,hazel,134.226.38.6,107.57649731636047,8
1.572723872065544,1.28095328271389,4500,318,1754653020,checkpoint_000008,True,False,9,d2823_00008,2025-08-08_12-37-00,13.214213132858276,120.79071044921875,1293440,hazel,134.226.38.6,120.79071044921875,9
1.5591920804977417,1.2608840674161912,5000,318,1754653034,checkpoint_000009,True,False,10,d2823_00008,2025-08-08_12-37-14,13.92707633972168,134.71778678894043,1293440,hazel,134.226.38.6,134.71778678894043,10
1.5673737013339997,1.251298295855522,5500,318,1754653048,checkpoint_000010,True,False,11,d2823_00008,2025-08-08_12-37-28,13.913922786712646,148.63170957565308,1293440,hazel,134.226.38.6,148.63170957565308,11
1.5526616567373275,1.2357683646678925,6000,318,1754653063,checkpoint_000011,True,False,12,d2823_00008,2025-08-08_12-37-43,14.739831924438477,163.37154150009155,1293440,hazel,134.226.38.6,163.37154150009155,12
1.5503266060352325,1.206707752943039,6500,318,1754653078,checkpoint_000012,True,False,13,d2823_00008,2025-08-08_12-37-58,14.586769342422485,177.95831084251404,1293440,hazel,134.226.38.6,177.95831084251404,13
1.5407860040664674,1.1900599694252014,7000,318,1754653092,checkpoint_000013,True,False,14,d2823_00008,2025-08-08_12-38-12,14.429099798202515,192.38741064071655,1293440,hazel,134.226.38.6,192.38741064071655,14
1.530394074320793,1.1727294367551804,7500,318,1754653106,checkpoint_000014,True,False,15,d2823_00008,2025-08-08_12-38-26,14.232402801513672,206.61981344223022,1293440,hazel,134.226.38.6,206.61981344223022,15
1.5350335800647736,1.1615249371528626,8000,318,1754653121,checkpoint_000015,True,False,16,d2823_00008,2025-08-08_12-38-41,14.560035943984985,221.1798493862152,1293440,hazel,134.226.38.6,221.1798493862152,16
1.5425540882349014,1.1515129345655442,8500,318,1754653135,checkpoint_000016,True,False,17,d2823_00008,2025-08-08_12-38-55,14.423545837402344,235.60339522361755,1293440,hazel,134.226.38.6,235.60339522361755,17
1.5331435239315032,1.1381414157152177,9000,318,1754653150,checkpoint_000017,True,False,18,d2823_00008,2025-08-08_12-39-10,14.462377786636353,250.0657730102539,1293440,hazel,134.226.38.6,250.0657730102539,18
1.5366469424962999,1.1289782589673996,9500,318,1754653164,checkpoint_000018,True,False,19,d2823_00008,2025-08-08_12-39-24,14.37232255935669,264.4380955696106,1293440,hazel,134.226.38.6,264.4380955696106,19
1.5204421031475066,1.104632140994072,9999,318,1754653177,checkpoint_000019,True,False,20,d2823_00008,2025-08-08_12-39-37,12.527623653411865,276.96571922302246,1293440,hazel,134.226.38.6,276.96571922302246,20
1.5259420329332352,1.111170147061348,10000,318,1754653180,checkpoint_000020,True,False,21,d2823_00008,2025-08-08_12-39-40,3.10105562210083,280.0667748451233,1293440,hazel,134.226.38.6,280.0667748451233,21
