loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487358137369156,2.4869679546356203,500,258,1754247909,checkpoint_000000,True,False,1,9f1a79d3,2025-08-03_20-05-09,30.982465505599976,30.982465505599976,2429359,hazel,134.226.38.6,30.982465505599976,1
2.3235012125968932,2.282227269411087,1000,258,1754247929,checkpoint_000001,True,False,2,9f1a79d3,2025-08-03_20-05-29,20.69800066947937,51.680466175079346,2429359,hazel,134.226.38.6,51.680466175079346,2
2.128465176820755,2.0359182745218276,1500,258,1754247949,checkpoint_000002,True,False,3,9f1a79d3,2025-08-03_20-05-49,20.030961513519287,71.71142768859863,2429359,hazel,134.226.38.6,71.71142768859863,3
2.0100040197372437,1.885802505016327,2000,258,1754247981,checkpoint_000003,True,False,4,9f1a79d3,2025-08-03_20-06-21,31.91863989830017,103.6300675868988,2429359,hazel,134.226.38.6,103.6300675868988,4
1.9717128324508666,1.8141073131561278,2500,258,1754248011,checkpoint_000004,True,False,5,9f1a79d3,2025-08-03_20-06-51,29.975857257843018,133.60592484474182,2429359,hazel,134.226.38.6,133.60592484474182,5
1.9190368801355362,1.7281069910526277,3000,258,1754248029,checkpoint_000005,True,False,6,9f1a79d3,2025-08-03_20-07-09,17.401288270950317,151.00721311569214,2429359,hazel,134.226.38.6,151.00721311569214,6
1.8944978773593903,1.6926337236166,3500,258,1754248053,checkpoint_000006,True,False,7,9f1a79d3,2025-08-03_20-07-33,23.90975546836853,174.91696858406067,2429359,hazel,134.226.38.6,174.91696858406067,7
1.8566408276557922,1.6675659203529358,4000,258,1754248082,checkpoint_000007,True,False,8,9f1a79d3,2025-08-03_20-08-02,29.347037315368652,204.26400589942932,2429359,hazel,134.226.38.6,204.26400589942932,8
1.8429081463813781,1.621884723305702,4500,258,1754248114,checkpoint_000008,True,False,9,9f1a79d3,2025-08-03_20-08-34,31.89374279975891,236.15774869918823,2429359,hazel,134.226.38.6,236.15774869918823,9
1.8045449763536454,1.6009398889541626,5000,258,1754248145,checkpoint_000009,True,False,10,9f1a79d3,2025-08-03_20-09-05,31.150658130645752,267.308406829834,2429359,hazel,134.226.38.6,267.308406829834,10
1.7975688487291337,1.588241969347,5500,258,1754248176,checkpoint_000010,True,False,11,9f1a79d3,2025-08-03_20-09-36,31.028878927230835,298.3372857570648,2429359,hazel,134.226.38.6,298.3372857570648,11
1.7893626135587692,1.5688264846801758,6000,258,1754248209,checkpoint_000011,True,False,12,9f1a79d3,2025-08-03_20-10-09,32.420713901519775,330.7579996585846,2429359,hazel,134.226.38.6,330.7579996585846,12
1.789918576478958,1.5646361815929413,6500,258,1754248240,checkpoint_000012,True,False,13,9f1a79d3,2025-08-03_20-10-40,31.869320154190063,362.62731981277466,2429359,hazel,134.226.38.6,362.62731981277466,13
1.7739648026227952,1.5653669476509093,7000,258,1754248272,checkpoint_000013,True,False,14,9f1a79d3,2025-08-03_20-11-12,31.6947500705719,394.32206988334656,2429359,hazel,134.226.38.6,394.32206988334656,14
1.7948944610357285,1.567578103542328,7500,258,1754248303,checkpoint_000014,True,False,15,9f1a79d3,2025-08-03_20-11-43,31.182723999023438,425.50479388237,2429359,hazel,134.226.38.6,425.50479388237,15
1.7550908869504929,1.5292623138427734,8000,258,1754248331,checkpoint_000015,True,False,16,9f1a79d3,2025-08-03_20-12-11,27.41986322402954,452.92465710639954,2429359,hazel,134.226.38.6,452.92465710639954,16
1.724674562215805,1.5072195637226105,8500,258,1754248362,checkpoint_000016,True,False,17,9f1a79d3,2025-08-03_20-12-42,30.822656393051147,483.7473134994507,2429359,hazel,134.226.38.6,483.7473134994507,17
1.7184365433454514,1.4877631145715713,9000,258,1754248389,checkpoint_000017,True,False,18,9f1a79d3,2025-08-03_20-13-09,27.75191068649292,511.4992241859436,2429359,hazel,134.226.38.6,511.4992241859436,18
1.7519331514835357,1.5308654069900514,9500,258,1754248420,checkpoint_000018,True,False,19,9f1a79d3,2025-08-03_20-13-40,30.417381763458252,541.9166059494019,2429359,hazel,134.226.38.6,541.9166059494019,19
1.7203343868255616,1.5002001720666884,9999,258,1754248451,checkpoint_000019,True,True,20,9f1a79d3,2025-08-03_20-14-11,31.694507360458374,573.6111133098602,2429359,hazel,134.226.38.6,573.6111133098602,20
