loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.461091185808182,2.4503734874725343,500,172,1754249847,checkpoint_000000,True,False,1,68842d41,2025-08-03_20-37-27,14.118242740631104,14.118242740631104,2442596,hazel,134.226.38.6,14.118242740631104,1
2.1839277255535126,2.1028903377056123,1000,172,1754249860,checkpoint_000001,True,False,2,68842d41,2025-08-03_20-37-40,12.626298189163208,26.74454092979431,2442596,hazel,134.226.38.6,26.74454092979431,2
1.8265675759315492,1.630734913945198,1500,172,1754249873,checkpoint_000002,True,False,3,68842d41,2025-08-03_20-37-53,13.439219236373901,40.18376016616821,2442596,hazel,134.226.38.6,40.18376016616821,3
1.7251755380630494,1.5100699627399445,2000,172,1754249887,checkpoint_000003,True,False,4,68842d41,2025-08-03_20-38-07,13.595552682876587,53.7793128490448,2442596,hazel,134.226.38.6,53.7793128490448,4
1.6623798048496246,1.4481497436761857,2500,172,1754249900,checkpoint_000004,True,False,5,68842d41,2025-08-03_20-38-20,13.48944354057312,67.26875638961792,2442596,hazel,134.226.38.6,67.26875638961792,5
1.6265803736448288,1.4048041558265687,3000,172,1754249914,checkpoint_000005,True,False,6,68842d41,2025-08-03_20-38-34,13.507825374603271,80.77658176422119,2442596,hazel,134.226.38.6,80.77658176422119,6
1.593472728729248,1.3741614711284638,3500,172,1754249927,checkpoint_000006,True,False,7,68842d41,2025-08-03_20-38-47,13.638700485229492,94.41528224945068,2442596,hazel,134.226.38.6,94.41528224945068,7
1.5886585932970048,1.3553524351119994,4000,172,1754249941,checkpoint_000007,True,False,8,68842d41,2025-08-03_20-39-01,13.593595266342163,108.00887751579285,2442596,hazel,134.226.38.6,108.00887751579285,8
1.5744893723726272,1.341077092885971,4500,172,1754249954,checkpoint_000008,True,False,9,68842d41,2025-08-03_20-39-14,13.477302551269531,121.48618006706238,2442596,hazel,134.226.38.6,121.48618006706238,9
1.5663363718986512,1.3267504143714905,5000,172,1754249968,checkpoint_000009,True,False,10,68842d41,2025-08-03_20-39-28,13.629261255264282,135.11544132232666,2442596,hazel,134.226.38.6,135.11544132232666,10
1.5702029234170913,1.3170511949062347,5500,172,1754249981,checkpoint_000010,True,False,11,68842d41,2025-08-03_20-39-41,12.714828252792358,147.83026957511902,2442596,hazel,134.226.38.6,147.83026957511902,11
1.556696149110794,1.3044246137142181,6000,172,1754249994,checkpoint_000011,True,False,12,68842d41,2025-08-03_20-39-54,13.18583083152771,161.01610040664673,2442596,hazel,134.226.38.6,161.01610040664673,12
1.5567636239528655,1.2979495877027512,6500,172,1754250005,checkpoint_000012,True,False,13,68842d41,2025-08-03_20-40-05,11.46048617362976,172.4765865802765,2442596,hazel,134.226.38.6,172.4765865802765,13
1.5556671470403671,1.2877117663621902,7000,172,1754250018,checkpoint_000013,True,False,14,68842d41,2025-08-03_20-40-18,12.933851718902588,185.41043829917908,2442596,hazel,134.226.38.6,185.41043829917908,14
1.5452348083257674,1.2835565584897994,7500,172,1754250032,checkpoint_000014,True,False,15,68842d41,2025-08-03_20-40-32,13.37332010269165,198.78375840187073,2442596,hazel,134.226.38.6,198.78375840187073,15
1.5406497585773469,1.2752635085582733,8000,172,1754250044,checkpoint_000015,True,False,16,68842d41,2025-08-03_20-40-44,12.424962997436523,211.20872139930725,2442596,hazel,134.226.38.6,211.20872139930725,16
1.539010488986969,1.266940490603447,8500,172,1754250057,checkpoint_000016,True,False,17,68842d41,2025-08-03_20-40-57,12.772552251815796,223.98127365112305,2442596,hazel,134.226.38.6,223.98127365112305,17
1.5439746791124345,1.265598211288452,9000,172,1754250071,checkpoint_000017,True,False,18,68842d41,2025-08-03_20-41-11,13.602742433547974,237.58401608467102,2442596,hazel,134.226.38.6,237.58401608467102,18
1.5300384014844894,1.2593944203853606,9500,172,1754250084,checkpoint_000018,True,False,19,68842d41,2025-08-03_20-41-24,13.36664867401123,250.95066475868225,2442596,hazel,134.226.38.6,250.95066475868225,19
1.5353364288806914,1.2598060542345046,9999,172,1754250097,checkpoint_000019,True,True,20,68842d41,2025-08-03_20-41-37,13.523234367370605,264.47389912605286,2442596,hazel,134.226.38.6,264.47389912605286,20
