loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4667346930503844,2.4261655724048614,500,149,1754829749,checkpoint_000000,True,False,1,75c16_00041,2025-08-10_13-42-29,13.845270872116089,13.845270872116089,2141566,hazel,134.226.38.6,13.845270872116089,1
2.1485035574436187,2.047460920214653,1000,149,1754829762,checkpoint_000001,True,False,2,75c16_00041,2025-08-10_13-42-42,12.923366069793701,26.76863694190979,2141566,hazel,134.226.38.6,26.76863694190979,2
2.026084913611412,1.8807846528291703,1500,149,1754829775,checkpoint_000002,True,False,3,75c16_00041,2025-08-10_13-42-55,12.930960178375244,39.699597120285034,2141566,hazel,134.226.38.6,39.699597120285034,3
2.0371209877729415,1.8669709342718124,2000,149,1754829788,checkpoint_000003,True,False,4,75c16_00041,2025-08-10_13-43-08,12.933290958404541,52.632888078689575,2141566,hazel,134.226.38.6,52.632888078689575,4
1.9494575810432435,1.763711776137352,2500,149,1754829801,checkpoint_000004,True,False,5,75c16_00041,2025-08-10_13-43-21,12.852254629135132,65.4851427078247,2141566,hazel,134.226.38.6,65.4851427078247,5
1.912596006989479,1.729814754128456,3000,149,1754829814,checkpoint_000005,True,False,6,75c16_00041,2025-08-10_13-43-34,13.02817702293396,78.51331973075867,2141566,hazel,134.226.38.6,78.51331973075867,6
1.8952827602624893,1.7062950503826142,3500,149,1754829827,checkpoint_000006,True,False,7,75c16_00041,2025-08-10_13-43-47,13.273388624191284,91.78670835494995,2141566,hazel,134.226.38.6,91.78670835494995,7
1.9333274811506271,1.737844381928444,4000,149,1754829840,checkpoint_000007,True,False,8,75c16_00041,2025-08-10_13-44-00,13.207420587539673,104.99412894248962,2141566,hazel,134.226.38.6,104.99412894248962,8
1.9234286063909531,1.7334930723905564,4500,149,1754829853,checkpoint_000008,True,False,9,75c16_00041,2025-08-10_13-44-13,13.017597198486328,118.01172614097595,2141566,hazel,134.226.38.6,118.01172614097595,9
1.9497631859779359,1.7445167618989945,5000,149,1754829866,checkpoint_000009,True,False,10,75c16_00041,2025-08-10_13-44-26,12.937811374664307,130.94953751564026,2141566,hazel,134.226.38.6,130.94953751564026,10
1.9978596675395965,1.7919746899604798,5500,149,1754829880,checkpoint_000010,True,False,11,75c16_00041,2025-08-10_13-44-40,13.248529195785522,144.19806671142578,2141566,hazel,134.226.38.6,144.19806671142578,11
1.9963449174165726,1.7974694615602493,6000,149,1754829892,checkpoint_000011,True,False,12,75c16_00041,2025-08-10_13-44-53,12.948543548583984,157.14661026000977,2141566,hazel,134.226.38.6,157.14661026000977,12
1.9948167127370835,1.7880270773172378,6500,149,1754829905,checkpoint_000012,True,False,13,75c16_00041,2025-08-10_13-45-05,12.982298612594604,170.12890887260437,2141566,hazel,134.226.38.6,170.12890887260437,13
2.026539743542671,1.812717888355255,7000,149,1754829919,checkpoint_000013,True,False,14,75c16_00041,2025-08-10_13-45-19,13.212837934494019,183.3417468070984,2141566,hazel,134.226.38.6,183.3417468070984,14
2.0686671602725983,1.85334386408329,7500,149,1754829938,checkpoint_000016,True,False,15,75c16_00041,2025-08-10_13-45-38,14.386201620101929,197.72794842720032,2142635,hazel,134.226.38.6,14.386201620101929,1
2.020069031715393,1.8062053632736206,8000,149,1754829950,checkpoint_000017,True,False,16,75c16_00041,2025-08-10_13-45-50,12.15805435180664,209.88600277900696,2142635,hazel,134.226.38.6,26.54425597190857,2
1.6377411949634553,1.422801279425621,7500,149,1754829966,checkpoint_000017,True,False,15,75c16_00041,2025-08-10_13-46-06,13.431684970855713,190.67654132843018,2142946,hazel,134.226.38.6,13.431684970855713,1
1.618302543759346,1.4037778055667878,8000,149,1754829978,checkpoint_000018,True,False,16,75c16_00041,2025-08-10_13-46-18,12.66811466217041,203.3446559906006,2142946,hazel,134.226.38.6,26.099799633026123,2
1.5989758318662644,1.3820627665519714,8500,149,1754829991,checkpoint_000019,True,False,17,75c16_00041,2025-08-10_13-46-31,12.71270227432251,216.0573582649231,2142946,hazel,134.226.38.6,38.81250190734863,3
1.5925849795341491,1.3700716894865037,9000,149,1754830004,checkpoint_000020,True,False,18,75c16_00041,2025-08-10_13-46-44,12.554155349731445,228.61151361465454,2142946,hazel,134.226.38.6,51.36665725708008,4
1.5847748392820358,1.3516767412424087,9500,149,1754830016,checkpoint_000021,True,False,19,75c16_00041,2025-08-10_13-46-56,12.334314823150635,240.94582843780518,2142946,hazel,134.226.38.6,63.70097208023071,5
1.5725809717178345,1.340458482503891,9999,149,1754830029,checkpoint_000022,True,False,20,75c16_00041,2025-08-10_13-47-09,12.487296104431152,253.43312454223633,2142946,hazel,134.226.38.6,76.18826818466187,6
1.5722919404506683,1.3407546150684357,10000,149,1754830034,checkpoint_000025,True,False,21,75c16_00041,2025-08-10_13-47-14,2.1780474185943604,255.6111719608307,2143695,hazel,134.226.38.6,2.1780474185943604,1
