loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.553222361803055,2.5475677525997162,500,112,1753991986,checkpoint_000000,True,False,1,da5d7_00003,2025-07-31_20-59-46,20.506733417510986,20.506733417510986,1430344,hazel,134.226.38.6,20.506733417510986,1
2.4369707560539244,2.4414852476119995,1000,112,1753992006,checkpoint_000001,True,False,2,da5d7_00003,2025-07-31_21-00-06,19.57548975944519,40.08222317695618,1430344,hazel,134.226.38.6,40.08222317695618,2
2.391904247999191,2.3869204902648926,1500,112,1753992026,checkpoint_000002,True,False,3,da5d7_00003,2025-07-31_21-00-26,19.707767724990845,59.78999090194702,1430344,hazel,134.226.38.6,59.78999090194702,3
2.3071595251560213,2.2883664536476136,2000,112,1753992045,checkpoint_000003,True,False,4,da5d7_00003,2025-07-31_21-00-45,19.430782794952393,79.22077369689941,1430344,hazel,134.226.38.6,79.22077369689941,4
2.171108056306839,2.133134090900421,2500,112,1753992064,checkpoint_000004,True,False,5,da5d7_00003,2025-07-31_21-01-04,19.34119486808777,98.56196856498718,1430344,hazel,134.226.38.6,98.56196856498718,5
2.098494521379471,2.040355558991432,3000,112,1753992084,checkpoint_000005,True,False,6,da5d7_00003,2025-07-31_21-01-24,19.69990587234497,118.26187443733215,1430344,hazel,134.226.38.6,118.26187443733215,6
2.0462473046779635,1.969721680879593,3500,112,1753992097,checkpoint_000006,True,False,7,da5d7_00003,2025-07-31_21-01-37,13.236729621887207,131.49860405921936,1430344,hazel,134.226.38.6,131.49860405921936,7
2.0116632741689684,1.922331738471985,4000,112,1753992114,checkpoint_000007,True,False,8,da5d7_00003,2025-07-31_21-01-54,16.65028405189514,148.1488881111145,1430344,hazel,134.226.38.6,148.1488881111145,8
1.9912685298919677,1.8766440725326539,4500,112,1753992133,checkpoint_000008,True,False,9,da5d7_00003,2025-07-31_21-02-13,19.4384024143219,167.5872905254364,1430344,hazel,134.226.38.6,167.5872905254364,9
1.9652815812826157,1.8436301070451737,5000,112,1753992153,checkpoint_000009,True,False,10,da5d7_00003,2025-07-31_21-02-33,19.479517221450806,187.0668077468872,1430344,hazel,134.226.38.6,187.0668077468872,10
1.9452142244577408,1.8130038905143737,5500,112,1753992172,checkpoint_000010,True,False,11,da5d7_00003,2025-07-31_21-02-52,19.49598264694214,206.56279039382935,1430344,hazel,134.226.38.6,206.56279039382935,11
1.9450375443696977,1.7883585429191589,6000,112,1753992192,checkpoint_000011,True,False,12,da5d7_00003,2025-07-31_21-03-12,19.396819353103638,225.95960974693298,1430344,hazel,134.226.38.6,225.95960974693298,12
1.9284631258249283,1.7762120109796524,6500,112,1753992210,checkpoint_000012,True,False,13,da5d7_00003,2025-07-31_21-03-30,18.541938543319702,244.50154829025269,1430344,hazel,134.226.38.6,244.50154829025269,13
1.9048550534248352,1.755015533566475,7000,112,1753992230,checkpoint_000013,True,False,14,da5d7_00003,2025-07-31_21-03-50,19.26874852180481,263.7702968120575,1430344,hazel,134.226.38.6,263.7702968120575,14
1.9035401248931885,1.7374021804332733,7500,112,1753992249,checkpoint_000014,True,False,15,da5d7_00003,2025-07-31_21-04-09,19.410754919052124,283.1810517311096,1430344,hazel,134.226.38.6,283.1810517311096,15
1.8954513204097747,1.720548556447029,8000,112,1753992268,checkpoint_000015,True,False,16,da5d7_00003,2025-07-31_21-04-28,18.473366737365723,301.65441846847534,1430344,hazel,134.226.38.6,301.65441846847534,16
1.8786874628067016,1.7123755633831024,8500,112,1753992285,checkpoint_000016,True,False,17,da5d7_00003,2025-07-31_21-04-45,17.784679412841797,319.43909788131714,1430344,hazel,134.226.38.6,319.43909788131714,17
1.8655615562200547,1.6989208739995956,9000,112,1753992304,checkpoint_000017,True,False,18,da5d7_00003,2025-07-31_21-05-04,18.392070531845093,337.83116841316223,1430344,hazel,134.226.38.6,337.83116841316223,18
1.8694366806745528,1.6912248122692108,9500,112,1753992322,checkpoint_000018,True,False,19,da5d7_00003,2025-07-31_21-05-22,18.5037739276886,356.33494234085083,1430344,hazel,134.226.38.6,356.33494234085083,19
1.8533841544389724,1.6763881427049636,9999,112,1753992341,checkpoint_000019,True,True,20,da5d7_00003,2025-07-31_21-05-41,18.767284631729126,375.10222697257996,1430344,hazel,134.226.38.6,375.10222697257996,20
