loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0598989844322206,1.9508284443616868,500,300,1754569561,checkpoint_000000,True,False,1,b5f4711c,2025-08-07_13-26-01,30.756335258483887,30.756335258483887,892454,hazel,134.226.38.6,30.756335258483887,1
1.7804193848371506,1.5892831867933273,1000,300,1754569592,checkpoint_000001,True,False,2,b5f4711c,2025-08-07_13-26-32,31.54805326461792,62.30438852310181,892454,hazel,134.226.38.6,62.30438852310181,2
1.6758227241039276,1.4645713305473327,1500,300,1754569624,checkpoint_000002,True,False,3,b5f4711c,2025-08-07_13-27-04,31.726278066635132,94.03066658973694,892454,hazel,134.226.38.6,94.03066658973694,3
1.6223215585947037,1.3919952845573424,2000,300,1754569655,checkpoint_000003,True,False,4,b5f4711c,2025-08-07_13-27-35,30.88719916343689,124.91786575317383,892454,hazel,134.226.38.6,124.91786575317383,4
1.5677871537208556,1.3353323781490325,2500,300,1754569686,checkpoint_000004,True,False,5,b5f4711c,2025-08-07_13-28-06,31.23753309249878,156.1553988456726,892454,hazel,134.226.38.6,156.1553988456726,5
1.5513338887691497,1.3097438740730285,3000,300,1754569717,checkpoint_000005,True,False,6,b5f4711c,2025-08-07_13-28-37,30.572824001312256,186.72822284698486,892454,hazel,134.226.38.6,186.72822284698486,6
1.5320971924066544,1.27504896402359,3500,300,1754569749,checkpoint_000006,True,False,7,b5f4711c,2025-08-07_13-29-09,32.53870725631714,219.266930103302,892454,hazel,134.226.38.6,219.266930103302,7
1.5246631115674973,1.2450524961948395,4000,300,1754569780,checkpoint_000007,True,False,8,b5f4711c,2025-08-07_13-29-40,30.805912494659424,250.07284259796143,892454,hazel,134.226.38.6,250.07284259796143,8
1.5117046046257019,1.2251643753051757,4500,300,1754569812,checkpoint_000008,True,False,9,b5f4711c,2025-08-07_13-30-12,31.78896141052246,281.8618040084839,892454,hazel,134.226.38.6,281.8618040084839,9
1.511877464056015,1.2074474096298218,5000,300,1754569843,checkpoint_000009,True,False,10,b5f4711c,2025-08-07_13-30-43,31.45136070251465,313.31316471099854,892454,hazel,134.226.38.6,313.31316471099854,10
1.491947630047798,1.184081308245659,5500,300,1754569875,checkpoint_000010,True,False,11,b5f4711c,2025-08-07_13-31-15,32.04455757141113,345.35772228240967,892454,hazel,134.226.38.6,345.35772228240967,11
1.503161502480507,1.1670551031827927,6000,300,1754569908,checkpoint_000011,True,False,12,b5f4711c,2025-08-07_13-31-48,32.126237869262695,377.48396015167236,892454,hazel,134.226.38.6,377.48396015167236,12
1.4874924153089524,1.1540798717737197,6500,300,1754569940,checkpoint_000012,True,False,13,b5f4711c,2025-08-07_13-32-20,32.24473786354065,409.728698015213,892454,hazel,134.226.38.6,409.728698015213,13
1.5048621308803558,1.1409280502796173,7000,300,1754569972,checkpoint_000013,True,False,14,b5f4711c,2025-08-07_13-32-52,32.365281105041504,442.0939791202545,892454,hazel,134.226.38.6,442.0939791202545,14
1.4957873034477234,1.1218382132053375,7500,300,1754570004,checkpoint_000014,True,False,15,b5f4711c,2025-08-07_13-33-24,31.796802520751953,473.89078164100647,892454,hazel,134.226.38.6,473.89078164100647,15
