loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.359715305566788,2.3325392949581145,500,265,1753718084,checkpoint_000000,True,False,1,ac72a_00015,2025-07-28_16-54-44,39.60197448730469,39.60197448730469,3711966,hazel,134.226.38.6,39.60197448730469,1
2.125377357006073,2.0648094809055326,1000,265,1753718123,checkpoint_000001,True,False,2,ac72a_00015,2025-07-28_16-55-23,38.44303226470947,78.04500675201416,3711966,hazel,134.226.38.6,78.04500675201416,2
1.9464282113313676,1.8135266196727753,1500,265,1753718161,checkpoint_000002,True,False,3,ac72a_00015,2025-07-28_16-56-01,38.31417155265808,116.35917830467224,3711966,hazel,134.226.38.6,116.35917830467224,3
1.8099078941345215,1.6362262469530107,2000,265,1753718200,checkpoint_000003,True,False,4,ac72a_00015,2025-07-28_16-56-40,38.61039161682129,154.96956992149353,3711966,hazel,134.226.38.6,154.96956992149353,4
1.7279397493600845,1.5426244032382965,2500,265,1753718237,checkpoint_000004,True,False,5,ac72a_00015,2025-07-28_16-57-17,37.868183612823486,192.83775353431702,3711966,hazel,134.226.38.6,192.83775353431702,5
1.681336252093315,1.4814337581396102,3000,265,1753718276,checkpoint_000005,True,False,6,ac72a_00015,2025-07-28_16-57-56,38.12102460861206,230.95877814292908,3711966,hazel,134.226.38.6,230.95877814292908,6
1.6408620464801789,1.4281744456291199,3500,265,1753718313,checkpoint_000006,True,False,7,ac72a_00015,2025-07-28_16-58-33,37.6133975982666,268.5721757411957,3711966,hazel,134.226.38.6,268.5721757411957,7
1.6083662033081054,1.3915021938085557,4000,265,1753718351,checkpoint_000007,True,False,8,ac72a_00015,2025-07-28_16-59-11,38.255728006362915,306.8279037475586,3711966,hazel,134.226.38.6,306.8279037475586,8
1.5888490569591522,1.3632152193784715,4500,265,1753718390,checkpoint_000008,True,False,9,ac72a_00015,2025-07-28_16-59-50,38.191433906555176,345.01933765411377,3711966,hazel,134.226.38.6,345.01933765411377,9
1.5555590885877608,1.3313191652297973,5000,265,1753718428,checkpoint_000009,True,False,10,ac72a_00015,2025-07-28_17-00-28,38.65966868400574,383.6790063381195,3711966,hazel,134.226.38.6,383.6790063381195,10
1.5557268160581588,1.3171925914287568,5500,265,1753718467,checkpoint_000010,True,False,11,ac72a_00015,2025-07-28_17-01-07,38.752304553985596,422.4313108921051,3711966,hazel,134.226.38.6,422.4313108921051,11
1.5393504601716996,1.2921425873041152,6000,265,1753718506,checkpoint_000011,True,False,12,ac72a_00015,2025-07-28_17-01-46,38.780900955200195,461.2122118473053,3711966,hazel,134.226.38.6,461.2122118473053,12
1.5193704080581665,1.2762459409236908,6500,265,1753718545,checkpoint_000012,True,False,13,ac72a_00015,2025-07-28_17-02-25,38.779178857803345,499.99139070510864,3711966,hazel,134.226.38.6,499.99139070510864,13
1.5057555562257767,1.2600098937749862,7000,265,1753718583,checkpoint_000013,True,False,14,ac72a_00015,2025-07-28_17-03-03,38.138439655303955,538.1298303604126,3711966,hazel,134.226.38.6,538.1298303604126,14
1.5048707622289657,1.2469006067514419,7500,265,1753718621,checkpoint_000014,True,False,15,ac72a_00015,2025-07-28_17-03-41,38.25724959373474,576.3870799541473,3711966,hazel,134.226.38.6,576.3870799541473,15
1.5069481694698335,1.2360531711578369,8000,265,1753718659,checkpoint_000015,True,False,16,ac72a_00015,2025-07-28_17-04-19,38.421696186065674,614.808776140213,3711966,hazel,134.226.38.6,614.808776140213,16
1.4976094323396683,1.2208580595254899,8500,265,1753718698,checkpoint_000016,True,False,17,ac72a_00015,2025-07-28_17-04-58,38.45732808113098,653.266104221344,3711966,hazel,134.226.38.6,653.266104221344,17
1.4909436845779418,1.2067695933580398,9000,265,1753718736,checkpoint_000017,True,False,18,ac72a_00015,2025-07-28_17-05-36,38.06131362915039,691.3274178504944,3711966,hazel,134.226.38.6,691.3274178504944,18
1.4877126711606978,1.19352268576622,9500,265,1753718769,checkpoint_000018,True,False,19,ac72a_00015,2025-07-28_17-06-09,33.33501148223877,724.6624293327332,3711966,hazel,134.226.38.6,724.6624293327332,19
1.4851619517803192,1.1853373509645462,9999,265,1753718801,checkpoint_000019,True,True,20,ac72a_00015,2025-07-28_17-06-41,31.996214389801025,756.6586437225342,3711966,hazel,134.226.38.6,756.6586437225342,20
