loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4431631433963776,2.3794631147384644,500,252,1754289579,checkpoint_000000,True,False,1,de86ea36,2025-08-04_07-39-39,23.828261375427246,23.828261375427246,2774469,hazel,134.226.38.6,23.828261375427246,1
2.017406237125397,1.8762626731395722,1000,252,1754289605,checkpoint_000001,True,False,2,de86ea36,2025-08-04_07-40-05,25.85451579093933,49.68277716636658,2774469,hazel,134.226.38.6,49.68277716636658,2
1.838451279401779,1.6550886064767838,1500,252,1754289630,checkpoint_000002,True,False,3,de86ea36,2025-08-04_07-40-30,25.17194414138794,74.85472130775452,2774469,hazel,134.226.38.6,74.85472130775452,3
1.77222814142704,1.5879779082536698,2000,252,1754289643,checkpoint_000003,True,False,4,de86ea36,2025-08-04_07-40-43,12.818537473678589,87.6732587814331,2774469,hazel,134.226.38.6,87.6732587814331,4
1.7259740495681763,1.5191136085987091,2500,252,1754289667,checkpoint_000004,True,False,5,de86ea36,2025-08-04_07-41-07,24.284199476242065,111.95745825767517,2774469,hazel,134.226.38.6,111.95745825767517,5
1.6944454115629197,1.4780151975154876,3000,252,1754289679,checkpoint_000005,True,False,6,de86ea36,2025-08-04_07-41-19,12.594602108001709,124.55206036567688,2774469,hazel,134.226.38.6,124.55206036567688,6
1.666059985756874,1.4521446490287782,3500,252,1754289696,checkpoint_000006,True,False,7,de86ea36,2025-08-04_07-41-36,16.268800258636475,140.82086062431335,2774469,hazel,134.226.38.6,140.82086062431335,7
1.6437595343589784,1.4270634436607361,4000,252,1754289711,checkpoint_000007,True,False,8,de86ea36,2025-08-04_07-41-51,15.177155494689941,155.9980161190033,2774469,hazel,134.226.38.6,155.9980161190033,8
1.6430466538667678,1.4052065724134446,4500,252,1754289724,checkpoint_000008,True,False,9,de86ea36,2025-08-04_07-42-04,12.564988136291504,168.5630042552948,2774469,hazel,134.226.38.6,168.5630042552948,9
1.6409036439657212,1.3936783164739608,5000,252,1754289736,checkpoint_000009,True,False,10,de86ea36,2025-08-04_07-42-16,12.578240394592285,181.14124464988708,2774469,hazel,134.226.38.6,181.14124464988708,10
1.6232432156801224,1.3740238976478576,5500,252,1754289749,checkpoint_000010,True,False,11,de86ea36,2025-08-04_07-42-29,12.7603178024292,193.90156245231628,2774469,hazel,134.226.38.6,193.90156245231628,11
1.6002946257591248,1.3504527932405472,6000,252,1754289771,checkpoint_000011,True,False,12,de86ea36,2025-08-04_07-42-51,21.916175365447998,215.81773781776428,2774469,hazel,134.226.38.6,215.81773781776428,12
1.6039473700523377,1.3433251678943634,6500,252,1754289796,checkpoint_000012,True,False,13,de86ea36,2025-08-04_07-43-16,24.893229961395264,240.71096777915955,2774469,hazel,134.226.38.6,240.71096777915955,13
1.597988745570183,1.3345768213272096,7000,252,1754289821,checkpoint_000013,True,False,14,de86ea36,2025-08-04_07-43-41,25.285410165786743,265.9963779449463,2774469,hazel,134.226.38.6,265.9963779449463,14
1.5945854818820953,1.330475999712944,7500,252,1754289848,checkpoint_000014,True,False,15,de86ea36,2025-08-04_07-44-08,27.06317162513733,293.0595495700836,2774469,hazel,134.226.38.6,293.0595495700836,15
1.5865062969923018,1.3231588512659074,8000,252,1754289874,checkpoint_000015,True,True,16,de86ea36,2025-08-04_07-44-34,26.09792733192444,319.15747690200806,2774469,hazel,134.226.38.6,319.15747690200806,16
