loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4517381060123444,2.4326984524726867,500,195,1754520916,checkpoint_000000,True,False,1,0308ace6,2025-08-06_23-55-16,29.69965386390686,29.69965386390686,557684,hazel,134.226.38.6,29.69965386390686,1
2.152462623119354,2.092017316818237,1000,195,1754520945,checkpoint_000001,True,False,2,0308ace6,2025-08-06_23-55-45,29.357659339904785,59.057313203811646,557684,hazel,134.226.38.6,59.057313203811646,2
2.0847497320175172,1.981940097808838,1500,195,1754520974,checkpoint_000002,True,False,3,0308ace6,2025-08-06_23-56-14,29.09683132171631,88.15414452552795,557684,hazel,134.226.38.6,88.15414452552795,3
2.0279795181751252,1.9091621297597885,2000,195,1754521004,checkpoint_000003,True,False,4,0308ace6,2025-08-06_23-56-44,29.408065795898438,117.56221032142639,557684,hazel,134.226.38.6,117.56221032142639,4
2.002712413072586,1.847622610926628,2500,195,1754521032,checkpoint_000004,True,False,5,0308ace6,2025-08-06_23-57-12,28.743313789367676,146.30552411079407,557684,hazel,134.226.38.6,146.30552411079407,5
1.977407841682434,1.8209841203689576,3000,195,1754521061,checkpoint_000005,True,False,6,0308ace6,2025-08-06_23-57-41,29.02400803565979,175.32953214645386,557684,hazel,134.226.38.6,175.32953214645386,6
1.9768839901685715,1.7993695533275604,3500,195,1754521091,checkpoint_000006,True,False,7,0308ace6,2025-08-06_23-58-11,29.500718355178833,204.8302505016327,557684,hazel,134.226.38.6,204.8302505016327,7
1.9254416918754578,1.749051604270935,4000,195,1754521120,checkpoint_000007,True,False,8,0308ace6,2025-08-06_23-58-40,29.336904525756836,234.16715502738953,557684,hazel,134.226.38.6,234.16715502738953,8
1.9243071895837784,1.7494420278072358,4500,195,1754521149,checkpoint_000008,True,False,9,0308ace6,2025-08-06_23-59-09,29.141058444976807,263.30821347236633,557684,hazel,134.226.38.6,263.30821347236633,9
1.9053690201044082,1.7353401702642441,5000,195,1754521178,checkpoint_000009,True,False,10,0308ace6,2025-08-06_23-59-38,28.87615942955017,292.1843729019165,557684,hazel,134.226.38.6,292.1843729019165,10
1.8999925172328949,1.7208169811964036,5500,195,1754521206,checkpoint_000010,True,False,11,0308ace6,2025-08-07_00-00-06,27.73612332344055,319.92049622535706,557684,hazel,134.226.38.6,319.92049622535706,11
1.9050032991170882,1.7197994524240494,6000,195,1754521234,checkpoint_000011,True,False,12,0308ace6,2025-08-07_00-00-34,28.40351390838623,348.3240101337433,557684,hazel,134.226.38.6,348.3240101337433,12
1.8953196543455124,1.719840127825737,6500,195,1754521263,checkpoint_000012,True,False,13,0308ace6,2025-08-07_00-01-03,28.13581132888794,376.4598214626312,557684,hazel,134.226.38.6,376.4598214626312,13
1.8861230599880219,1.7075929498672486,7000,195,1754521291,checkpoint_000013,True,False,14,0308ace6,2025-08-07_00-01-31,28.018927335739136,404.47874879837036,557684,hazel,134.226.38.6,404.47874879837036,14
1.8786765295267105,1.669403829574585,7500,195,1754521320,checkpoint_000014,True,False,15,0308ace6,2025-08-07_00-02-00,28.88458251953125,433.3633313179016,557684,hazel,134.226.38.6,433.3633313179016,15
1.8759673535823822,1.683996760249138,8000,195,1754521349,checkpoint_000015,True,False,16,0308ace6,2025-08-07_00-02-29,29.860584020614624,463.22391533851624,557684,hazel,134.226.38.6,463.22391533851624,16
1.8671922969818116,1.6666666769981384,8500,195,1754521378,checkpoint_000016,True,False,17,0308ace6,2025-08-07_00-02-58,28.99690580368042,492.22082114219666,557684,hazel,134.226.38.6,492.22082114219666,17
1.9044913357496263,1.6923233258724213,9000,195,1754521408,checkpoint_000017,True,False,18,0308ace6,2025-08-07_00-03-28,29.142733573913574,521.3635547161102,557684,hazel,134.226.38.6,521.3635547161102,18
1.9090484815835953,1.7009917265176773,9500,195,1754521437,checkpoint_000018,True,False,19,0308ace6,2025-08-07_00-03-57,29.278858184814453,550.6424129009247,557684,hazel,134.226.38.6,550.6424129009247,19
1.8495824921131134,1.6385302251577378,9999,195,1754521466,checkpoint_000019,True,False,20,0308ace6,2025-08-07_00-04-26,28.771546602249146,579.4139595031738,557684,hazel,134.226.38.6,579.4139595031738,20
