loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.471964761018753,2.4484888923168184,500,150,1754243657,checkpoint_000000,True,False,1,b1a09a72,2025-08-03_18-54-17,32.50995373725891,32.50995373725891,2396168,hazel,134.226.38.6,32.50995373725891,1
2.218649717569351,2.1275128161907197,1000,150,1754243693,checkpoint_000001,True,False,2,b1a09a72,2025-08-03_18-54-53,35.629881858825684,68.1398355960846,2396168,hazel,134.226.38.6,68.1398355960846,2
2.0657565599679946,1.9086401438713074,1500,150,1754243718,checkpoint_000002,True,False,3,b1a09a72,2025-08-03_18-55-18,25.170146942138672,93.30998253822327,2396168,hazel,134.226.38.6,93.30998253822327,3
1.9602126252651215,1.789792298078537,2000,150,1754243743,checkpoint_000003,True,False,4,b1a09a72,2025-08-03_18-55-43,24.462036609649658,117.77201914787292,2396168,hazel,134.226.38.6,117.77201914787292,4
1.913823590874672,1.7046751767396926,2500,150,1754243774,checkpoint_000004,True,False,5,b1a09a72,2025-08-03_18-56-14,31.775251150131226,149.54727029800415,2396168,hazel,134.226.38.6,149.54727029800415,5
1.869242627620697,1.6548866164684295,3000,150,1754243807,checkpoint_000005,True,False,6,b1a09a72,2025-08-03_18-56-47,32.232558727264404,181.77982902526855,2396168,hazel,134.226.38.6,181.77982902526855,6
1.8356026709079742,1.6209965920448304,3500,150,1754243842,checkpoint_000006,True,False,7,b1a09a72,2025-08-03_18-57-22,35.00113558769226,216.78096461296082,2396168,hazel,134.226.38.6,216.78096461296082,7
1.8037579298019408,1.5877950370311738,4000,150,1754243874,checkpoint_000007,True,False,8,b1a09a72,2025-08-03_18-57-54,32.20464038848877,248.98560500144958,2396168,hazel,134.226.38.6,248.98560500144958,8
1.7926222306489945,1.5721128225326537,4500,150,1754243905,checkpoint_000008,True,False,9,b1a09a72,2025-08-03_18-58-25,31.02751088142395,280.01311588287354,2396168,hazel,134.226.38.6,280.01311588287354,9
1.7707644468545913,1.553738375902176,5000,150,1754243937,checkpoint_000009,True,False,10,b1a09a72,2025-08-03_18-58-57,32.12605333328247,312.139169216156,2396168,hazel,134.226.38.6,312.139169216156,10
1.735325773358345,1.5142081952095032,5500,150,1754243971,checkpoint_000010,True,False,11,b1a09a72,2025-08-03_18-59-31,33.92577028274536,346.06493949890137,2396168,hazel,134.226.38.6,346.06493949890137,11
1.7117355489730834,1.4950945234298707,6000,150,1754243999,checkpoint_000011,True,False,12,b1a09a72,2025-08-03_18-59-59,28.032252073287964,374.09719157218933,2396168,hazel,134.226.38.6,374.09719157218933,12
1.6980194854736328,1.4864476054906846,6500,150,1754244028,checkpoint_000012,True,False,13,b1a09a72,2025-08-03_19-00-28,29.16578722000122,403.26297879219055,2396168,hazel,134.226.38.6,403.26297879219055,13
1.6810270482301712,1.4656620287895203,7000,150,1754244058,checkpoint_000013,True,False,14,b1a09a72,2025-08-03_19-00-58,29.650282621383667,432.9132614135742,2396168,hazel,134.226.38.6,432.9132614135742,14
1.6698838824033737,1.4462064468860627,7500,150,1754244089,checkpoint_000014,True,False,15,b1a09a72,2025-08-03_19-01-29,30.849677324295044,463.76293873786926,2396168,hazel,134.226.38.6,463.76293873786926,15
1.6676485097408296,1.434641597867012,8000,150,1754244120,checkpoint_000015,True,False,16,b1a09a72,2025-08-03_19-02-00,30.934128284454346,494.6970670223236,2396168,hazel,134.226.38.6,494.6970670223236,16
1.6527445650100707,1.4305135577917099,8500,150,1754244152,checkpoint_000016,True,False,17,b1a09a72,2025-08-03_19-02-32,32.95267391204834,527.649740934372,2396168,hazel,134.226.38.6,527.649740934372,17
1.6429753518104553,1.4128863662481308,9000,150,1754244189,checkpoint_000017,True,False,18,b1a09a72,2025-08-03_19-03-09,36.821436643600464,564.4711775779724,2396168,hazel,134.226.38.6,564.4711775779724,18
1.6258005142211913,1.4082065147161484,9500,150,1754244225,checkpoint_000018,True,False,19,b1a09a72,2025-08-03_19-03-45,35.310606956481934,599.7817845344543,2396168,hazel,134.226.38.6,599.7817845344543,19
1.6171115899086,1.3925605291128158,9999,150,1754244255,checkpoint_000019,True,True,20,b1a09a72,2025-08-03_19-04-15,30.223135232925415,630.0049197673798,2396168,hazel,134.226.38.6,630.0049197673798,20
