loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.472086442708969,3.4391666507720946,500,318,1754973645,checkpoint_000000,True,False,1,f1e0a_00014,2025-08-12_05-40-45,10.363315105438232,10.363315105438232,2822430,hazel,134.226.38.6,10.363315105438232,1
3.378832391500473,3.3413706934452057,1000,318,1754973654,checkpoint_000001,True,False,2,f1e0a_00014,2025-08-12_05-40-54,9.59954285621643,19.962857961654663,2822430,hazel,134.226.38.6,19.962857961654663,2
3.3190557515621184,3.280742906332016,1500,318,1754973664,checkpoint_000002,True,False,3,f1e0a_00014,2025-08-12_05-41-04,9.593235969543457,29.55609393119812,2822430,hazel,134.226.38.6,29.55609393119812,3
3.2554752588272096,3.2179218530654907,2000,318,1754973673,checkpoint_000003,True,False,4,f1e0a_00014,2025-08-12_05-41-13,9.615120887756348,39.17121481895447,2822430,hazel,134.226.38.6,39.17121481895447,4
3.173275938034058,3.1373290419578552,2500,318,1754973683,checkpoint_000004,True,False,5,f1e0a_00014,2025-08-12_05-41-23,9.607662916183472,48.77887773513794,2822430,hazel,134.226.38.6,48.77887773513794,5
3.0891185784339905,3.050717315673828,3000,318,1754973693,checkpoint_000005,True,False,6,f1e0a_00014,2025-08-12_05-41-33,9.634735107421875,58.413612842559814,2822430,hazel,134.226.38.6,58.413612842559814,6
1.8732182574272156,1.7097031491994858,3500,375,1754973714,checkpoint_000005,True,False,7,f1e0a_00014,2025-08-12_05-41-54,18.79280138015747,121.70147705078125,2822739,hazel,134.226.38.6,18.79280138015747,1
1.8256355845928192,1.6561345374584198,4000,375,1754973732,checkpoint_000006,True,False,8,f1e0a_00014,2025-08-12_05-42-12,18.110754013061523,139.81223106384277,2822739,hazel,134.226.38.6,36.903555393218994,2
1.79278966486454,1.6145298612117767,4500,375,1754973749,checkpoint_000007,True,False,9,f1e0a_00014,2025-08-12_05-42-29,17.07954430580139,156.89177536964417,2822739,hazel,134.226.38.6,53.983099699020386,3
1.7650563728809356,1.5829565495252609,5000,375,1754973766,checkpoint_000008,True,False,10,f1e0a_00014,2025-08-12_05-42-46,17.158649921417236,174.0504252910614,2822739,hazel,134.226.38.6,71.14174962043762,4
1.7448364955186844,1.5544889521598817,5500,375,1754973783,checkpoint_000009,True,False,11,f1e0a_00014,2025-08-12_05-43-04,17.09443211555481,191.1448574066162,2822739,hazel,134.226.38.6,88.23618173599243,5
1.7258089166879653,1.532168241739273,6000,375,1754973801,checkpoint_000010,True,False,12,f1e0a_00014,2025-08-12_05-43-21,17.15741991996765,208.30227732658386,2822739,hazel,134.226.38.6,105.39360165596008,6
1.7126431357860565,1.51421391248703,6500,375,1754973818,checkpoint_000011,True,False,13,f1e0a_00014,2025-08-12_05-43-38,16.99353051185608,225.29580783843994,2822739,hazel,134.226.38.6,122.38713216781616,7
1.7005208963155747,1.4985034430027009,7000,375,1754973835,checkpoint_000012,True,False,14,f1e0a_00014,2025-08-12_05-43-55,17.341116428375244,242.63692426681519,2822739,hazel,134.226.38.6,139.7282485961914,8
1.6868877452611923,1.4853689920902253,7500,375,1754973853,checkpoint_000013,True,False,15,f1e0a_00014,2025-08-12_05-44-13,18.00861644744873,260.6455407142639,2822739,hazel,134.226.38.6,157.73686504364014,9
1.6767846769094468,1.472874063849449,8000,375,1754973871,checkpoint_000014,True,False,16,f1e0a_00014,2025-08-12_05-44-31,17.984790802001953,278.63033151626587,2822739,hazel,134.226.38.6,175.7216558456421,10
1.6679726606607437,1.4625564897060395,8500,375,1754973889,checkpoint_000015,True,False,17,f1e0a_00014,2025-08-12_05-44-49,17.97400403022766,296.60433554649353,2822739,hazel,134.226.38.6,193.69565987586975,11
1.6652468210458755,1.4475682556629181,9000,375,1754973907,checkpoint_000016,True,False,18,f1e0a_00014,2025-08-12_05-45-07,18.06625461578369,314.6705901622772,2822739,hazel,134.226.38.6,211.76191449165344,12
1.6531756788492202,1.4396099323034286,9500,375,1754973925,checkpoint_000017,True,False,19,f1e0a_00014,2025-08-12_05-45-25,18.064419746398926,332.73500990867615,2822739,hazel,134.226.38.6,229.82633423805237,13
1.651421729326248,1.431010594367981,9999,375,1754973943,checkpoint_000018,True,False,20,f1e0a_00014,2025-08-12_05-45-43,17.816688776016235,350.5516986846924,2822739,hazel,134.226.38.6,247.6430230140686,14
1.4929094618558885,1.1731921815872193,5500,186,1754973980,checkpoint_000024,True,False,11,f1e0a_00014,2025-08-12_05-46-20,33.63429284095764,347.5659987926483,2823820,hazel,134.226.38.6,33.63429284095764,1
