loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0723835802078248,1.9796640461683273,500,250,1754889038,checkpoint_000000,True,False,1,001df58e,2025-08-11_06-10-38,33.63532471656799,33.63532471656799,2448834,hazel,134.226.38.6,33.63532471656799,1
1.7716966688632965,1.5850331151485444,1000,250,1754889070,checkpoint_000001,True,False,2,001df58e,2025-08-11_06-11-10,31.7867374420166,65.4220621585846,2448834,hazel,134.226.38.6,65.4220621585846,2
1.6675353312492371,1.4613161891698838,1500,250,1754889103,checkpoint_000002,True,False,3,001df58e,2025-08-11_06-11-43,33.18691349029541,98.60897564888,2448834,hazel,134.226.38.6,98.60897564888,3
1.5917358821630478,1.3819599092006682,2000,250,1754889136,checkpoint_000003,True,False,4,001df58e,2025-08-11_06-12-16,33.301270484924316,131.91024613380432,2448834,hazel,134.226.38.6,131.91024613380432,4
1.5644635736942292,1.3316846811771392,2500,250,1754889170,checkpoint_000004,True,False,5,001df58e,2025-08-11_06-12-50,33.43050742149353,165.34075355529785,2448834,hazel,134.226.38.6,165.34075355529785,5
1.531905428171158,1.2823588681221008,3000,250,1754889203,checkpoint_000005,True,False,6,001df58e,2025-08-11_06-13-23,32.767494916915894,198.10824847221375,2448834,hazel,134.226.38.6,198.10824847221375,6
1.5210417264699936,1.2494163930416107,3500,250,1754889235,checkpoint_000006,True,False,7,001df58e,2025-08-11_06-13-55,32.07282567024231,230.18107414245605,2448834,hazel,134.226.38.6,230.18107414245605,7
1.5052826279401779,1.2288123804330826,4000,250,1754889268,checkpoint_000007,True,False,8,001df58e,2025-08-11_06-14-28,33.01231145858765,263.1933856010437,2448834,hazel,134.226.38.6,263.1933856010437,8
1.4846293020248413,1.198279482126236,4500,250,1754889300,checkpoint_000008,True,False,9,001df58e,2025-08-11_06-15-00,32.567307472229004,295.7606930732727,2448834,hazel,134.226.38.6,295.7606930732727,9
1.4913995254039765,1.1770199620723725,5000,250,1754889333,checkpoint_000009,True,False,10,001df58e,2025-08-11_06-15-33,33.2589852809906,329.0196783542633,2448834,hazel,134.226.38.6,329.0196783542633,10
1.4906573367118836,1.1592283910512924,5500,250,1754889366,checkpoint_000010,True,False,11,001df58e,2025-08-11_06-16-06,32.86746668815613,361.88714504241943,2448834,hazel,134.226.38.6,361.88714504241943,11
1.4857553726434707,1.1400643599033355,6000,250,1754889399,checkpoint_000011,True,False,12,001df58e,2025-08-11_06-16-39,32.89287447929382,394.78001952171326,2448834,hazel,134.226.38.6,394.78001952171326,12
1.485710944533348,1.1256045007705688,6500,250,1754889432,checkpoint_000012,True,False,13,001df58e,2025-08-11_06-17-12,32.946908473968506,427.72692799568176,2448834,hazel,134.226.38.6,427.72692799568176,13
1.495048435330391,1.107322028875351,7000,250,1754889464,checkpoint_000013,True,False,14,001df58e,2025-08-11_06-17-44,31.423454523086548,459.1503825187683,2448834,hazel,134.226.38.6,459.1503825187683,14
1.504387788772583,1.0929899644851684,7500,250,1754889496,checkpoint_000014,True,False,15,001df58e,2025-08-11_06-18-17,32.852627754211426,492.00301027297974,2448834,hazel,134.226.38.6,492.00301027297974,15
1.4966050082445144,1.0802423250675202,8000,250,1754889529,checkpoint_000015,True,False,16,001df58e,2025-08-11_06-18-49,32.740442514419556,524.7434527873993,2448834,hazel,134.226.38.6,524.7434527873993,16
1.494136176109314,1.0609615117311477,8500,250,1754889562,checkpoint_000016,True,False,17,001df58e,2025-08-11_06-19-22,33.21971940994263,557.9631721973419,2448834,hazel,134.226.38.6,557.9631721973419,17
1.5089707499742508,1.0528777241706848,9000,250,1754889594,checkpoint_000017,True,False,18,001df58e,2025-08-11_06-19-55,32.02240490913391,589.9855771064758,2448834,hazel,134.226.38.6,589.9855771064758,18
1.5008589231967926,1.0399873924255372,9500,250,1754889625,checkpoint_000018,True,False,19,001df58e,2025-08-11_06-20-25,30.767176628112793,620.7527537345886,2448834,hazel,134.226.38.6,620.7527537345886,19
1.502299609184265,1.0260715448856355,9999,250,1754889658,checkpoint_000019,True,True,20,001df58e,2025-08-11_06-20-58,32.443031787872314,653.1957855224609,2448834,hazel,134.226.38.6,653.1957855224609,20
