loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.553222361803055,2.5475677525997162,500,112,1754016073,checkpoint_000000,True,False,1,ee95c_00003,2025-08-01_03-41-13,21.598806142807007,21.598806142807007,1587920,hazel,134.226.38.6,21.598806142807007,1
2.4369707560539244,2.4414852476119995,1000,112,1754016094,checkpoint_000001,True,False,2,ee95c_00003,2025-08-01_03-41-34,20.757532596588135,42.35633873939514,1587920,hazel,134.226.38.6,42.35633873939514,2
2.391904247999191,2.3869204902648926,1500,112,1754016114,checkpoint_000002,True,False,3,ee95c_00003,2025-08-01_03-41-54,20.400742292404175,62.757081031799316,1587920,hazel,134.226.38.6,62.757081031799316,3
2.3071595251560213,2.2883664536476136,2000,112,1754016135,checkpoint_000003,True,False,4,ee95c_00003,2025-08-01_03-42-15,20.63450837135315,83.39158940315247,1587920,hazel,134.226.38.6,83.39158940315247,4
2.171108056306839,2.133134090900421,2500,112,1754016155,checkpoint_000004,True,False,5,ee95c_00003,2025-08-01_03-42-35,20.14093565940857,103.53252506256104,1587920,hazel,134.226.38.6,103.53252506256104,5
2.098494521379471,2.040355558991432,3000,112,1754016176,checkpoint_000005,True,False,6,ee95c_00003,2025-08-01_03-42-56,20.562453031539917,124.09497809410095,1587920,hazel,134.226.38.6,124.09497809410095,6
2.0462473046779635,1.969721680879593,3500,112,1754016196,checkpoint_000006,True,False,7,ee95c_00003,2025-08-01_03-43-16,20.351064443588257,144.4460425376892,1587920,hazel,134.226.38.6,144.4460425376892,7
2.0116632741689684,1.922331738471985,4000,112,1754016216,checkpoint_000007,True,False,8,ee95c_00003,2025-08-01_03-43-36,20.105138301849365,164.55118083953857,1587920,hazel,134.226.38.6,164.55118083953857,8
1.9912685298919677,1.8766440725326539,4500,112,1754016237,checkpoint_000008,True,False,9,ee95c_00003,2025-08-01_03-43-57,20.488978624343872,185.04015946388245,1587920,hazel,134.226.38.6,185.04015946388245,9
1.9652815812826157,1.8436301070451737,5000,112,1754016257,checkpoint_000009,True,False,10,ee95c_00003,2025-08-01_03-44-17,20.204238653182983,205.24439811706543,1587920,hazel,134.226.38.6,205.24439811706543,10
1.9452142244577408,1.8130038905143737,5500,112,1754016277,checkpoint_000010,True,False,11,ee95c_00003,2025-08-01_03-44-37,20.351555585861206,225.59595370292664,1587920,hazel,134.226.38.6,225.59595370292664,11
1.9450375443696977,1.7883585429191589,6000,112,1754016298,checkpoint_000011,True,False,12,ee95c_00003,2025-08-01_03-44-58,20.345924377441406,245.94187808036804,1587920,hazel,134.226.38.6,245.94187808036804,12
1.9284631258249283,1.7762120109796524,6500,112,1754016318,checkpoint_000012,True,False,13,ee95c_00003,2025-08-01_03-45-18,20.27700710296631,266.21888518333435,1587920,hazel,134.226.38.6,266.21888518333435,13
1.9048550534248352,1.755015533566475,7000,112,1754016338,checkpoint_000013,True,False,14,ee95c_00003,2025-08-01_03-45-38,19.709521293640137,285.9284064769745,1587920,hazel,134.226.38.6,285.9284064769745,14
1.9035401248931885,1.7374021804332733,7500,112,1754016358,checkpoint_000014,True,False,15,ee95c_00003,2025-08-01_03-45-58,20.32587504386902,306.2542815208435,1587920,hazel,134.226.38.6,306.2542815208435,15
1.8954513204097747,1.720548556447029,8000,112,1754016379,checkpoint_000015,True,False,16,ee95c_00003,2025-08-01_03-46-19,20.694952249526978,326.9492337703705,1587920,hazel,134.226.38.6,326.9492337703705,16
1.8786874628067016,1.7123755633831024,8500,112,1754016399,checkpoint_000016,True,False,17,ee95c_00003,2025-08-01_03-46-39,20.76159930229187,347.71083307266235,1587920,hazel,134.226.38.6,347.71083307266235,17
1.8655615562200547,1.6989208739995956,9000,112,1754016420,checkpoint_000017,True,False,18,ee95c_00003,2025-08-01_03-47-00,20.728330373764038,368.4391634464264,1587920,hazel,134.226.38.6,368.4391634464264,18
1.8694366806745528,1.6912248122692108,9500,112,1754016440,checkpoint_000018,True,False,19,ee95c_00003,2025-08-01_03-47-20,20.344919204711914,388.7840826511383,1587920,hazel,134.226.38.6,388.7840826511383,19
1.8533841544389724,1.6763881427049636,9999,112,1754016461,checkpoint_000019,True,True,20,ee95c_00003,2025-08-01_03-47-41,20.293893575668335,409.07797622680664,1587920,hazel,134.226.38.6,409.07797622680664,20
