loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0199909764528274,1.8792156267166138,500,76,1754527311,checkpoint_000000,True,False,1,9992cfa1,2025-08-07_01-41-51,20.516252279281616,20.516252279281616,608576,hazel,134.226.38.6,20.516252279281616,1
1.9141781985759736,1.7450370168685914,1000,76,1754527331,checkpoint_000001,True,False,2,9992cfa1,2025-08-07_01-42-11,20.243921041488647,40.760173320770264,608576,hazel,134.226.38.6,40.760173320770264,2
1.8465542513132096,1.6776691156625747,1500,76,1754527351,checkpoint_000002,True,False,3,9992cfa1,2025-08-07_01-42-31,20.590004444122314,61.35017776489258,608576,hazel,134.226.38.6,61.35017776489258,3
1.804750189781189,1.6243500262498856,2000,76,1754527371,checkpoint_000003,True,False,4,9992cfa1,2025-08-07_01-42-51,19.11300301551819,80.46318078041077,608576,hazel,134.226.38.6,80.46318078041077,4
1.7798182618618013,1.6015155684947968,2500,76,1754527389,checkpoint_000004,True,False,5,9992cfa1,2025-08-07_01-43-09,18.8492112159729,99.31239199638367,608576,hazel,134.226.38.6,99.31239199638367,5
1.7770602482557296,1.5830152195692062,3000,76,1754527636,checkpoint_000005,True,False,6,9992cfa1,2025-08-07_01-47-16,21.358145475387573,120.67053747177124,610100,hazel,134.226.38.6,21.358145475387573,1
1.7647281539440156,1.567662206888199,3500,76,1754527657,checkpoint_000006,True,False,7,9992cfa1,2025-08-07_01-47-37,20.55431866645813,141.22485613822937,610100,hazel,134.226.38.6,41.9124641418457,2
1.7449530518054963,1.5575530016422272,4000,76,1754527678,checkpoint_000007,True,False,8,9992cfa1,2025-08-07_01-47-58,20.549458265304565,161.77431440353394,610100,hazel,134.226.38.6,62.46192240715027,3
1.7350439202785493,1.5360061085224153,4500,76,1754527698,checkpoint_000008,True,False,9,9992cfa1,2025-08-07_01-48-18,20.570494651794434,182.34480905532837,610100,hazel,134.226.38.6,83.0324170589447,4
1.7202930843830109,1.5309283536672593,5000,76,1754527719,checkpoint_000009,True,False,10,9992cfa1,2025-08-07_01-48-39,21.05376625061035,203.39857530593872,610100,hazel,134.226.38.6,104.08618330955505,5
1.7300156193971634,1.5255587935447692,5500,76,1754527956,checkpoint_000010,True,False,11,9992cfa1,2025-08-07_01-52-36,22.50512146949768,225.9036967754364,611182,hazel,134.226.38.6,22.50512146949768,1
1.7281743860244752,1.5180303430557252,6000,76,1754527977,checkpoint_000011,True,False,12,9992cfa1,2025-08-07_01-52-57,21.756499528884888,247.6601963043213,611182,hazel,134.226.38.6,44.26162099838257,2
1.7102488613128661,1.513325641155243,6500,76,1754527999,checkpoint_000012,True,False,13,9992cfa1,2025-08-07_01-53-19,21.80705714225769,269.467253446579,611182,hazel,134.226.38.6,66.06867814064026,3
1.7011399638652802,1.4994646567106247,7000,76,1754528021,checkpoint_000013,True,False,14,9992cfa1,2025-08-07_01-53-41,22.012105464935303,291.4793589115143,611182,hazel,134.226.38.6,88.08078360557556,4
1.6936188066005706,1.4975230717658996,7500,76,1754528043,checkpoint_000014,True,False,15,9992cfa1,2025-08-07_01-54-03,22.065415620803833,313.5447745323181,611182,hazel,134.226.38.6,110.1461992263794,5
1.7003228133916855,1.4953501909971236,8000,76,1754528065,checkpoint_000015,True,False,16,9992cfa1,2025-08-07_01-54-25,22.03192377090454,335.57669830322266,611182,hazel,134.226.38.6,132.17812299728394,6
1.696080139875412,1.48663420855999,8500,76,1754528087,checkpoint_000016,True,False,17,9992cfa1,2025-08-07_01-54-47,21.808725357055664,357.3854236602783,611182,hazel,134.226.38.6,153.9868483543396,7
1.6913784658908844,1.4847984254360198,9000,76,1754528108,checkpoint_000017,True,False,18,9992cfa1,2025-08-07_01-55-08,20.732146739959717,378.11757040023804,611182,hazel,134.226.38.6,174.71899509429932,8
1.6873537468910218,1.4796964454650878,9500,76,1754528129,checkpoint_000018,True,False,19,9992cfa1,2025-08-07_01-55-29,21.555625200271606,399.67319560050964,611182,hazel,134.226.38.6,196.27462029457092,9
1.6828119736909866,1.4758636885881424,9999,76,1754528151,checkpoint_000019,True,False,20,9992cfa1,2025-08-07_01-55-51,21.90259075164795,421.5757863521576,611182,hazel,134.226.38.6,218.17721104621887,10
