loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.420779895782471,2.4023257541656493,500,125,1754239204,checkpoint_000000,True,False,1,407af2ac,2025-08-03_17-40-04,31.86005473136902,31.86005473136902,2358438,hazel,134.226.38.6,31.86005473136902,1
2.1866259503364565,2.1127878069877624,1000,125,1754239237,checkpoint_000001,True,False,2,407af2ac,2025-08-03_17-40-37,33.09412407875061,64.95417881011963,2358438,hazel,134.226.38.6,64.95417881011963,2
2.016923409104347,1.9005238735675811,1500,125,1754239268,checkpoint_000002,True,False,3,407af2ac,2025-08-03_17-41-08,30.799742460250854,95.75392127037048,2358438,hazel,134.226.38.6,95.75392127037048,3
1.9392342966794969,1.7897740864753724,2000,125,1754239298,checkpoint_000003,True,False,4,407af2ac,2025-08-03_17-41-38,30.263952493667603,126.01787376403809,2358438,hazel,134.226.38.6,126.01787376403809,4
1.887158991098404,1.7048380547761917,2500,125,1754239328,checkpoint_000004,True,False,5,407af2ac,2025-08-03_17-42-08,29.75072169303894,155.76859545707703,2358438,hazel,134.226.38.6,155.76859545707703,5
1.8078717070817947,1.6375082749128342,3000,125,1754239348,checkpoint_000005,True,False,6,407af2ac,2025-08-03_17-42-28,19.973063230514526,175.74165868759155,2358438,hazel,134.226.38.6,175.74165868759155,6
1.7837912476062774,1.6047314381599427,3500,125,1754239368,checkpoint_000006,True,False,7,407af2ac,2025-08-03_17-42-48,19.81451153755188,195.55617022514343,2358438,hazel,134.226.38.6,195.55617022514343,7
1.7652762806415558,1.5739243292808534,4000,125,1754239388,checkpoint_000007,True,False,8,407af2ac,2025-08-03_17-43-08,19.807437658309937,215.36360788345337,2358438,hazel,134.226.38.6,215.36360788345337,8
1.7370832753181458,1.5322456628084182,4500,125,1754239419,checkpoint_000008,True,False,9,407af2ac,2025-08-03_17-43-39,31.727077960968018,247.0906858444214,2358438,hazel,134.226.38.6,247.0906858444214,9
1.722341427206993,1.5295014941692353,5000,125,1754239450,checkpoint_000009,True,False,10,407af2ac,2025-08-03_17-44-10,30.775817155838013,277.8665030002594,2358438,hazel,134.226.38.6,277.8665030002594,10
1.6958549052476883,1.4997450870275497,5500,125,1754239477,checkpoint_000010,True,False,11,407af2ac,2025-08-03_17-44-37,27.282395362854004,305.1488983631134,2358438,hazel,134.226.38.6,305.1488983631134,11
1.67215438246727,1.4807093471288681,6000,125,1754239508,checkpoint_000011,True,False,12,407af2ac,2025-08-03_17-45-08,30.48867106437683,335.63756942749023,2358438,hazel,134.226.38.6,335.63756942749023,12
1.6773460173606873,1.4629250395298004,6500,125,1754239539,checkpoint_000012,True,False,13,407af2ac,2025-08-03_17-45-39,30.71292495727539,366.3504943847656,2358438,hazel,134.226.38.6,366.3504943847656,13
1.6531570780277252,1.4571404749155044,7000,125,1754239568,checkpoint_000013,True,False,14,407af2ac,2025-08-03_17-46-08,29.64793825149536,395.998432636261,2358438,hazel,134.226.38.6,395.998432636261,14
1.647717354297638,1.445200687646866,7500,125,1754239598,checkpoint_000014,True,False,15,407af2ac,2025-08-03_17-46-38,29.903692960739136,425.9021255970001,2358438,hazel,134.226.38.6,425.9021255970001,15
1.6324944978952407,1.4346011739969253,8000,125,1754239625,checkpoint_000015,True,True,16,407af2ac,2025-08-03_17-47-05,27.171531915664673,453.0736575126648,2358438,hazel,134.226.38.6,453.0736575126648,16
