loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4454546892642974,2.4319073009490966,500,260,1754573846,checkpoint_000000,True,False,1,fc0eb9d6,2025-08-07_14-37-26,38.43415689468384,38.43415689468384,925846,hazel,134.226.38.6,38.43415689468384,1
2.344873745441437,2.3131752109527586,1000,260,1754573884,checkpoint_000001,True,False,2,fc0eb9d6,2025-08-07_14-38-04,37.2151141166687,75.64927101135254,925846,hazel,134.226.38.6,75.64927101135254,2
2.159369561672211,2.0992964410781862,1500,260,1754573922,checkpoint_000002,True,False,3,fc0eb9d6,2025-08-07_14-38-42,38.47712326049805,114.12639427185059,925846,hazel,134.226.38.6,114.12639427185059,3
2.0190545356273653,1.91012532889843,2000,260,1754573960,checkpoint_000003,True,False,4,fc0eb9d6,2025-08-07_14-39-20,38.40042042732239,152.52681469917297,925846,hazel,134.226.38.6,152.52681469917297,4
1.9272181409597398,1.776266914010048,2500,260,1754573999,checkpoint_000004,True,False,5,fc0eb9d6,2025-08-07_14-39-59,38.441421031951904,190.96823573112488,925846,hazel,134.226.38.6,190.96823573112488,5
1.8683834421634673,1.7017140406370164,3000,260,1754574037,checkpoint_000005,True,False,6,fc0eb9d6,2025-08-07_14-40-37,38.593852043151855,229.56208777427673,925846,hazel,134.226.38.6,229.56208777427673,6
1.8134999191761016,1.628936779499054,3500,260,1754574075,checkpoint_000006,True,False,7,fc0eb9d6,2025-08-07_14-41-15,37.87238645553589,267.4344742298126,925846,hazel,134.226.38.6,267.4344742298126,7
1.7927096641063691,1.5829460680484773,4000,260,1754574114,checkpoint_000007,True,False,8,fc0eb9d6,2025-08-07_14-41-54,38.55166983604431,305.98614406585693,925846,hazel,134.226.38.6,305.98614406585693,8
1.7598481780290605,1.5483643662929536,4500,260,1754574152,checkpoint_000008,True,False,9,fc0eb9d6,2025-08-07_14-42-32,37.97527003288269,343.9614140987396,925846,hazel,134.226.38.6,343.9614140987396,9
1.7242267328500747,1.5086158871650697,5000,260,1754574189,checkpoint_000009,True,True,10,fc0eb9d6,2025-08-07_14-43-09,36.836177825927734,380.79759192466736,925846,hazel,134.226.38.6,380.79759192466736,10
