loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.550830944776535,2.5422075486183164,500,84,1754100030,checkpoint_000000,True,False,1,e0d092da,2025-08-02_03-00-30,32.01365542411804,32.01365542411804,2043034,hazel,134.226.38.6,32.01365542411804,1
2.3959895837306977,2.3784696078300476,1000,84,1754100059,checkpoint_000001,True,False,2,e0d092da,2025-08-02_03-00-59,28.957700490951538,60.97135591506958,2043034,hazel,134.226.38.6,60.97135591506958,2
2.1993709778785706,2.142435758113861,1500,84,1754100086,checkpoint_000002,True,False,3,e0d092da,2025-08-02_03-01-26,27.36555790901184,88.33691382408142,2043034,hazel,134.226.38.6,88.33691382408142,3
2.0870890688896178,1.9865862196683883,2000,84,1754100114,checkpoint_000003,True,False,4,e0d092da,2025-08-02_03-01-54,27.2963547706604,115.63326859474182,2043034,hazel,134.226.38.6,115.63326859474182,4
2.01064788043499,1.8668724590539931,2500,84,1754100144,checkpoint_000004,True,False,5,e0d092da,2025-08-02_03-02-24,30.29278039932251,145.92604899406433,2043034,hazel,134.226.38.6,145.92604899406433,5
1.903136094212532,1.747287518978119,3000,84,1754100177,checkpoint_000005,True,False,6,e0d092da,2025-08-02_03-02-57,32.833263874053955,178.7593128681183,2043034,hazel,134.226.38.6,178.7593128681183,6
1.8639049059152604,1.6927314507961273,3500,84,1754100208,checkpoint_000006,True,False,7,e0d092da,2025-08-02_03-03-28,31.409152269363403,210.1684651374817,2043034,hazel,134.226.38.6,210.1684651374817,7
1.8287961453199386,1.643438651561737,4000,84,1754100242,checkpoint_000007,True,False,8,e0d092da,2025-08-02_03-04-02,33.292574882507324,243.461040019989,2043034,hazel,134.226.38.6,243.461040019989,8
1.7882271021604539,1.605167636871338,4500,84,1754100275,checkpoint_000008,True,False,9,e0d092da,2025-08-02_03-04-35,33.07608604431152,276.53712606430054,2043034,hazel,134.226.38.6,276.53712606430054,9
1.789820852279663,1.597705043554306,5000,84,1754100305,checkpoint_000009,True,False,10,e0d092da,2025-08-02_03-05-05,29.822099924087524,306.35922598838806,2043034,hazel,134.226.38.6,306.35922598838806,10
1.7603974187374114,1.5526071470975875,5500,84,1754100338,checkpoint_000010,True,False,11,e0d092da,2025-08-02_03-05-38,33.03459334373474,339.3938193321228,2043034,hazel,134.226.38.6,339.3938193321228,11
1.7520641404390336,1.5454748779535294,6000,84,1754100366,checkpoint_000011,True,False,12,e0d092da,2025-08-02_03-06-06,28.121513843536377,367.5153331756592,2043034,hazel,134.226.38.6,367.5153331756592,12
1.7202755492925643,1.5270430821180343,6500,84,1754100397,checkpoint_000012,True,False,13,e0d092da,2025-08-02_03-06-37,31.25811219215393,398.7734453678131,2043034,hazel,134.226.38.6,398.7734453678131,13
1.732751144170761,1.5230949425697327,7000,84,1754100425,checkpoint_000013,True,False,14,e0d092da,2025-08-02_03-07-05,28.30541181564331,427.0788571834564,2043034,hazel,134.226.38.6,427.0788571834564,14
1.7342580419778824,1.5114358270168304,7500,84,1754100457,checkpoint_000014,True,False,15,e0d092da,2025-08-02_03-07-37,31.67063593864441,458.74949312210083,2043034,hazel,134.226.38.6,458.74949312210083,15
1.7101886475086212,1.4953349715471267,8000,84,1754100485,checkpoint_000015,True,False,16,e0d092da,2025-08-02_03-08-05,28.451586484909058,487.2010796070099,2043034,hazel,134.226.38.6,487.2010796070099,16
1.7021036452054978,1.4919874840974807,8500,84,1754100518,checkpoint_000016,True,False,17,e0d092da,2025-08-02_03-08-38,32.38882231712341,519.5899019241333,2043034,hazel,134.226.38.6,519.5899019241333,17
1.6967555564641952,1.4868352454900742,9000,84,1754100547,checkpoint_000017,True,False,18,e0d092da,2025-08-02_03-09-07,29.620580196380615,549.2104821205139,2043034,hazel,134.226.38.6,549.2104821205139,18
1.6979258626699447,1.475544353723526,9500,84,1754100577,checkpoint_000018,True,False,19,e0d092da,2025-08-02_03-09-37,29.974166870117188,579.1846489906311,2043034,hazel,134.226.38.6,579.1846489906311,19
1.6831434738636017,1.4679179710149766,9999,84,1754100606,checkpoint_000019,True,True,20,e0d092da,2025-08-02_03-10-06,28.28594183921814,607.4705908298492,2043034,hazel,134.226.38.6,607.4705908298492,20
