loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4811247754096986,2.446634771823883,500,149,1754618555,checkpoint_000000,True,False,1,fc76b067,2025-08-08_03-02-35,22.84710669517517,22.84710669517517,1231920,hazel,134.226.38.6,22.84710669517517,1
2.3079201662540436,2.2538819134235384,1000,149,1754618577,checkpoint_000001,True,False,2,fc76b067,2025-08-08_03-02-57,22.44381332397461,45.29092001914978,1231920,hazel,134.226.38.6,45.29092001914978,2
2.034001266360283,1.8865064972639083,1500,149,1754618599,checkpoint_000002,True,False,3,fc76b067,2025-08-08_03-03-19,21.95502281188965,67.24594283103943,1231920,hazel,134.226.38.6,67.24594283103943,3
1.9162977933883667,1.7541770619153976,2000,149,1754618619,checkpoint_000003,True,False,4,fc76b067,2025-08-08_03-03-39,19.71098518371582,86.95692801475525,1231920,hazel,134.226.38.6,86.95692801475525,4
1.8071737349033357,1.6284101343154906,2500,149,1754618641,checkpoint_000004,True,False,5,fc76b067,2025-08-08_03-04-01,22.329378366470337,109.28630638122559,1231920,hazel,134.226.38.6,109.28630638122559,5
1.754138444662094,1.567480472922325,3000,149,1754618663,checkpoint_000005,True,False,6,fc76b067,2025-08-08_03-04-23,21.843756914138794,131.13006329536438,1231920,hazel,134.226.38.6,131.13006329536438,6
1.7165492248535157,1.5214058142900466,3500,149,1754618896,checkpoint_000006,True,False,7,fc76b067,2025-08-08_03-08-16,23.389015436172485,154.51907873153687,1232713,hazel,134.226.38.6,23.389015436172485,1
1.6911442476511,1.4997595340013503,4000,149,1754618918,checkpoint_000007,True,False,8,fc76b067,2025-08-08_03-08-38,21.998234272003174,176.51731300354004,1232713,hazel,134.226.38.6,45.38724970817566,2
1.6754720830917358,1.468595033288002,4500,149,1754618940,checkpoint_000008,True,False,9,fc76b067,2025-08-08_03-09-00,22.10213589668274,198.61944890022278,1232713,hazel,134.226.38.6,67.4893856048584,3
1.6463292998075485,1.4501776987314223,5000,149,1754618961,checkpoint_000009,True,False,10,fc76b067,2025-08-08_03-09-21,21.197983026504517,219.8174319267273,1232713,hazel,134.226.38.6,88.68736863136292,4
1.6327177262306214,1.4234800833463668,5500,149,1754618979,checkpoint_000010,True,False,11,fc76b067,2025-08-08_03-09-39,18.167702436447144,237.98513436317444,1232713,hazel,134.226.38.6,106.85507106781006,5
1.6152070212364196,1.4103419893980027,6000,149,1754619001,checkpoint_000011,True,False,12,fc76b067,2025-08-08_03-10-01,21.69724416732788,259.6823785305023,1232713,hazel,134.226.38.6,128.55231523513794,6
1.6058234316110611,1.4033118343353272,6500,149,1754619023,checkpoint_000012,True,False,13,fc76b067,2025-08-08_03-10-23,22.462658643722534,282.14503717422485,1232713,hazel,134.226.38.6,151.01497387886047,7
1.5921839290857316,1.3914659219980239,7000,149,1754619046,checkpoint_000013,True,False,14,fc76b067,2025-08-08_03-10-46,22.51899290084839,304.66403007507324,1232713,hazel,134.226.38.6,173.53396677970886,8
1.5791670900583268,1.377803099155426,7500,149,1754619068,checkpoint_000014,True,False,15,fc76b067,2025-08-08_03-11-08,22.64888048171997,327.3129105567932,1232713,hazel,134.226.38.6,196.18284726142883,9
1.581279882788658,1.370436174273491,8000,149,1754619091,checkpoint_000015,True,False,16,fc76b067,2025-08-08_03-11-31,22.72009301185608,350.0330035686493,1232713,hazel,134.226.38.6,218.9029402732849,10
1.5716726285219194,1.360698259472847,8500,149,1754619114,checkpoint_000016,True,False,17,fc76b067,2025-08-08_03-11-54,22.721500635147095,372.7545042037964,1232713,hazel,134.226.38.6,241.624440908432,11
1.5715115451812744,1.3538651078939439,9000,149,1754619136,checkpoint_000017,True,True,18,fc76b067,2025-08-08_03-12-16,22.506282806396484,395.26078701019287,1232713,hazel,134.226.38.6,264.1307237148285,12
