loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0887002420425413,1.9742874079942703,500,120,1754554257,checkpoint_000000,True,False,1,7bee96cb,2025-08-07_09-10-57,33.74070334434509,33.74070334434509,787859,hazel,134.226.38.6,33.74070334434509,1
1.7237673324346543,1.528206822872162,1000,120,1754554290,checkpoint_000001,True,False,2,7bee96cb,2025-08-07_09-11-30,32.935357093811035,66.67606043815613,787859,hazel,134.226.38.6,66.67606043815613,2
1.6052506935596467,1.3914948576688766,1500,120,1754554323,checkpoint_000002,True,False,3,7bee96cb,2025-08-07_09-12-03,32.85908365249634,99.53514409065247,787859,hazel,134.226.38.6,99.53514409065247,3
1.5611244255304337,1.330791763663292,2000,120,1754554355,checkpoint_000003,True,False,4,7bee96cb,2025-08-07_09-12-35,32.23979997634888,131.77494406700134,787859,hazel,134.226.38.6,131.77494406700134,4
1.5354030406475068,1.2919941478967667,2500,120,1754554386,checkpoint_000004,True,False,5,7bee96cb,2025-08-07_09-13-06,30.606059312820435,162.38100337982178,787859,hazel,134.226.38.6,162.38100337982178,5
1.5143296921253204,1.2531295210123061,3000,120,1754554418,checkpoint_000005,True,False,6,7bee96cb,2025-08-07_09-13-38,32.672605752944946,195.05360913276672,787859,hazel,134.226.38.6,195.05360913276672,6
1.4993959629535676,1.2265314078330993,3500,120,1754554451,checkpoint_000006,True,False,7,7bee96cb,2025-08-07_09-14-11,32.229122161865234,227.28273129463196,787859,hazel,134.226.38.6,227.28273129463196,7
1.494590344429016,1.2093936371803284,4000,120,1754554483,checkpoint_000007,True,False,8,7bee96cb,2025-08-07_09-14-43,32.17774701118469,259.46047830581665,787859,hazel,134.226.38.6,259.46047830581665,8
1.495554666519165,1.1919466334581375,4500,120,1754554515,checkpoint_000008,True,False,9,7bee96cb,2025-08-07_09-15-15,32.05414152145386,291.5146198272705,787859,hazel,134.226.38.6,291.5146198272705,9
1.4784794735908509,1.1738856965303421,5000,120,1754554547,checkpoint_000009,True,False,10,7bee96cb,2025-08-07_09-15-47,32.32130718231201,323.8359270095825,787859,hazel,134.226.38.6,323.8359270095825,10
1.4757567685842514,1.1624941670894622,5500,120,1754554580,checkpoint_000010,True,False,11,7bee96cb,2025-08-07_09-16-20,32.68426465988159,356.5201916694641,787859,hazel,134.226.38.6,356.5201916694641,11
1.4750582402944565,1.1460930025577545,6000,120,1754554612,checkpoint_000011,True,False,12,7bee96cb,2025-08-07_09-16-52,32.131938219070435,388.65212988853455,787859,hazel,134.226.38.6,388.65212988853455,12
1.4744586282968521,1.136919954419136,6500,120,1754554644,checkpoint_000012,True,False,13,7bee96cb,2025-08-07_09-17-24,32.09306287765503,420.7451927661896,787859,hazel,134.226.38.6,420.7451927661896,13
1.4703959119319916,1.1292167258262635,7000,120,1754554676,checkpoint_000013,True,False,14,7bee96cb,2025-08-07_09-17-56,31.818876028060913,452.5640687942505,787859,hazel,134.226.38.6,452.5640687942505,14
1.471876838207245,1.1185941642522812,7500,120,1754554708,checkpoint_000014,True,False,15,7bee96cb,2025-08-07_09-18-28,32.047736406326294,484.6118052005768,787859,hazel,134.226.38.6,484.6118052005768,15
1.4639679491519928,1.1106616032123566,8000,120,1754554740,checkpoint_000015,True,False,16,7bee96cb,2025-08-07_09-19-00,32.107527017593384,516.7193322181702,787859,hazel,134.226.38.6,516.7193322181702,16
1.4722196996212005,1.1029522126913072,8500,120,1754554773,checkpoint_000016,True,False,17,7bee96cb,2025-08-07_09-19-33,32.760396003723145,549.4797282218933,787859,hazel,134.226.38.6,549.4797282218933,17
1.4735011941194534,1.096190060377121,9000,120,1754554806,checkpoint_000017,True,False,18,7bee96cb,2025-08-07_09-20-06,32.6724066734314,582.1521348953247,787859,hazel,134.226.38.6,582.1521348953247,18
1.4765742003917695,1.0957778811454773,9500,120,1754554838,checkpoint_000018,True,False,19,7bee96cb,2025-08-07_09-20-38,32.144505739212036,614.2966406345367,787859,hazel,134.226.38.6,614.2966406345367,19
1.4840276366472245,1.0871211528778075,9999,120,1754554870,checkpoint_000019,True,False,20,7bee96cb,2025-08-07_09-21-10,31.97033452987671,646.2669751644135,787859,hazel,134.226.38.6,646.2669751644135,20
