loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0991763079166414,1.9811751061677934,500,342,1754527644,checkpoint_000000,True,False,1,f37c5adf,2025-08-07_01-47-24,101.23242378234863,101.23242378234863,609722,hazel,134.226.38.6,101.23242378234863,1
1.7540025365352632,1.5427950316667556,1000,342,1754527745,checkpoint_000001,True,False,2,f37c5adf,2025-08-07_01-49-05,100.2605197429657,201.49294352531433,609722,hazel,134.226.38.6,201.49294352531433,2
1.6085513240098954,1.346106470823288,1500,342,1754527845,checkpoint_000002,True,False,3,f37c5adf,2025-08-07_01-50-45,100.33259105682373,301.82553458213806,609722,hazel,134.226.38.6,301.82553458213806,3
1.5284136176109313,1.2301745861768723,2000,342,1754527945,checkpoint_000003,True,False,4,f37c5adf,2025-08-07_01-52-25,100.33877229690552,402.1643068790436,609722,hazel,134.226.38.6,402.1643068790436,4
1.4951965028047562,1.1507802927494049,2500,342,1754528046,checkpoint_000004,True,False,5,f37c5adf,2025-08-07_01-54-06,100.34764409065247,502.51195096969604,609722,hazel,134.226.38.6,502.51195096969604,5
1.5172142922878264,1.1026736915111541,3000,342,1754528146,checkpoint_000005,True,False,6,f37c5adf,2025-08-07_01-55-46,100.38091349601746,602.8928644657135,609722,hazel,134.226.38.6,602.8928644657135,6
1.5047016471624375,1.045265820622444,3500,342,1754528246,checkpoint_000006,True,False,7,f37c5adf,2025-08-07_01-57-26,100.400071144104,703.2929356098175,609722,hazel,134.226.38.6,703.2929356098175,7
1.5299768340587616,1.0200177827477455,4000,342,1754528347,checkpoint_000007,True,False,8,f37c5adf,2025-08-07_01-59-07,100.39900708198547,803.691942691803,609722,hazel,134.226.38.6,803.691942691803,8
1.542301013469696,0.971661404967308,4500,342,1754528447,checkpoint_000008,True,False,9,f37c5adf,2025-08-07_02-00-47,100.37051844596863,904.0624611377716,609722,hazel,134.226.38.6,904.0624611377716,9
1.5592564398050308,0.9362677738070488,5000,342,1754528547,checkpoint_000009,True,False,10,f37c5adf,2025-08-07_02-02-27,100.2299382686615,1004.2923994064331,609722,hazel,134.226.38.6,1004.2923994064331,10
1.5506855511665345,0.8891031312942504,5500,342,1754528648,checkpoint_000010,True,False,11,f37c5adf,2025-08-07_02-04-08,100.22282576560974,1104.5152251720428,609722,hazel,134.226.38.6,1104.5152251720428,11
1.5883602857589723,0.874047721028328,6000,342,1754528748,checkpoint_000011,True,False,12,f37c5adf,2025-08-07_02-05-48,100.23288750648499,1204.7481126785278,609722,hazel,134.226.38.6,1204.7481126785278,12
1.615290098786354,0.8384822073578835,6500,342,1754528848,checkpoint_000012,True,False,13,f37c5adf,2025-08-07_02-07-28,100.23738837242126,1304.985501050949,609722,hazel,134.226.38.6,1304.985501050949,13
1.6267775529623032,0.8090884560346603,7000,342,1754528948,checkpoint_000013,True,False,14,f37c5adf,2025-08-07_02-09-08,100.28168559074402,1405.2671866416931,609722,hazel,134.226.38.6,1405.2671866416931,14
1.6497046369314194,0.7802743142843247,7500,342,1754529049,checkpoint_000014,True,False,15,f37c5adf,2025-08-07_02-10-49,100.24963331222534,1505.5168199539185,609722,hazel,134.226.38.6,1505.5168199539185,15
1.6557204407453536,0.761522863805294,8000,342,1754529149,checkpoint_000015,True,False,16,f37c5adf,2025-08-07_02-12-29,100.27068614959717,1605.7875061035156,609722,hazel,134.226.38.6,1605.7875061035156,16
1.6758595997095107,0.737737099826336,8500,342,1754529249,checkpoint_000016,True,False,17,f37c5adf,2025-08-07_02-14-09,100.33090043067932,1706.118406534195,609722,hazel,134.226.38.6,1706.118406534195,17
1.689378326535225,0.6995807230472565,9000,342,1754529350,checkpoint_000017,True,False,18,f37c5adf,2025-08-07_02-15-50,100.2521460056305,1806.3705525398254,609722,hazel,134.226.38.6,1806.3705525398254,18
1.7117472726106644,0.6901609191298484,9500,342,1754529450,checkpoint_000018,True,False,19,f37c5adf,2025-08-07_02-17-30,100.3737063407898,1906.7442588806152,609722,hazel,134.226.38.6,1906.7442588806152,19
1.7503341621160506,0.7118418928980828,9999,342,1754529550,checkpoint_000019,True,True,20,f37c5adf,2025-08-07_02-19-11,100.52117538452148,2007.2654342651367,609722,hazel,134.226.38.6,2007.2654342651367,20
