loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0162479412555694,2.991979948282242,500,173,1754719344,checkpoint_000000,True,False,1,9513d_00035,2025-08-09_07-02-24,16.19849443435669,16.19849443435669,1597133,hazel,134.226.38.6,16.19849443435669,1
2.73177582859993,2.7297211492061617,1000,173,1754719360,checkpoint_000001,True,False,2,9513d_00035,2025-08-09_07-02-40,15.45923662185669,31.65773105621338,1597133,hazel,134.226.38.6,31.65773105621338,2
2.620633912086487,2.621590129137039,1500,173,1754719375,checkpoint_000002,True,False,3,9513d_00035,2025-08-09_07-02-55,15.617036819458008,47.27476787567139,1597133,hazel,134.226.38.6,47.27476787567139,3
2.560904928445816,2.567518483400345,2000,173,1754719391,checkpoint_000003,True,False,4,9513d_00035,2025-08-09_07-03-11,15.479657411575317,62.754425287246704,1597133,hazel,134.226.38.6,62.754425287246704,4
2.5345763218402864,2.541011140346527,2500,173,1754719406,checkpoint_000004,True,False,5,9513d_00035,2025-08-09_07-03-26,15.478383779525757,78.23280906677246,1597133,hazel,134.226.38.6,78.23280906677246,5
2.510288292169571,2.5154769134521486,3000,173,1754719422,checkpoint_000005,True,False,6,9513d_00035,2025-08-09_07-03-42,15.472911596298218,93.70572066307068,1597133,hazel,134.226.38.6,93.70572066307068,6
2.4993222522735596,2.5025300645828246,3500,173,1754719437,checkpoint_000006,True,False,7,9513d_00035,2025-08-09_07-03-57,15.382084608078003,109.08780527114868,1597133,hazel,134.226.38.6,109.08780527114868,7
2.488690459728241,2.485340366363525,4000,173,1754719453,checkpoint_000007,True,False,8,9513d_00035,2025-08-09_07-04-13,15.4644455909729,124.55225086212158,1597133,hazel,134.226.38.6,124.55225086212158,8
2.4773305642604826,2.477666367292404,4500,173,1754719468,checkpoint_000008,True,False,9,9513d_00035,2025-08-09_07-04-28,15.494922161102295,140.04717302322388,1597133,hazel,134.226.38.6,140.04717302322388,9
2.4668257176876067,2.465815383195877,5000,173,1754719484,checkpoint_000009,True,False,10,9513d_00035,2025-08-09_07-04-44,15.484801292419434,155.5319743156433,1597133,hazel,134.226.38.6,155.5319743156433,10
