loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.247931363582611,3.2119582426548003,500,82,1754246911,checkpoint_000000,True,False,1,6c160f5b,2025-08-03_19-48-31,7.30431604385376,7.30431604385376,2422954,hazel,134.226.38.6,7.30431604385376,1
3.3461130833625794,3.3159606873989107,1000,82,1754246917,checkpoint_000001,True,False,2,6c160f5b,2025-08-03_19-48-37,6.465985059738159,13.770301103591919,2422954,hazel,134.226.38.6,13.770301103591919,2
3.1660098850727083,3.1414981019496917,1500,82,1754246923,checkpoint_000002,True,False,3,6c160f5b,2025-08-03_19-48-43,6.37497353553772,20.14527463912964,2422954,hazel,134.226.38.6,20.14527463912964,3
3.1293057572841643,3.1002235126495363,2000,82,1754246930,checkpoint_000003,True,False,4,6c160f5b,2025-08-03_19-48-50,6.354451656341553,26.49972629547119,2422954,hazel,134.226.38.6,26.49972629547119,4
3.155993843078613,3.136117284297943,2500,82,1754246936,checkpoint_000004,True,False,5,6c160f5b,2025-08-03_19-48-56,6.542407035827637,33.04213333129883,2422954,hazel,134.226.38.6,33.04213333129883,5
3.122867877483368,3.1081158196926117,3000,82,1754246943,checkpoint_000005,True,False,6,6c160f5b,2025-08-03_19-49-03,6.481274843215942,39.52340817451477,2422954,hazel,134.226.38.6,39.52340817451477,6
3.1061206543445588,3.1020790565013887,3500,82,1754246949,checkpoint_000006,True,False,7,6c160f5b,2025-08-03_19-49-09,6.403307676315308,45.92671585083008,2422954,hazel,134.226.38.6,45.92671585083008,7
3.1396524584293366,3.1266151666641235,4000,82,1754246956,checkpoint_000007,True,False,8,6c160f5b,2025-08-03_19-49-16,6.321271657943726,52.247987508773804,2422954,hazel,134.226.38.6,52.247987508773804,8
3.238565146923065,3.216041524410248,4500,82,1754246962,checkpoint_000008,True,False,9,6c160f5b,2025-08-03_19-49-22,6.416555166244507,58.66454267501831,2422954,hazel,134.226.38.6,58.66454267501831,9
3.221364687681198,3.1924659955501555,5000,82,1754246968,checkpoint_000009,True,False,10,6c160f5b,2025-08-03_19-49-28,6.3982696533203125,65.06281232833862,2422954,hazel,134.226.38.6,65.06281232833862,10
3.14071075797081,3.11731071472168,5500,82,1754246975,checkpoint_000010,True,False,11,6c160f5b,2025-08-03_19-49-35,6.437756061553955,71.50056838989258,2422954,hazel,134.226.38.6,71.50056838989258,11
3.131922469139099,3.124680565595627,6000,82,1754246981,checkpoint_000011,True,False,12,6c160f5b,2025-08-03_19-49-41,6.2611143589019775,77.76168274879456,2422954,hazel,134.226.38.6,77.76168274879456,12
3.2024222135543825,3.1822102952003477,6500,82,1754246988,checkpoint_000012,True,False,13,6c160f5b,2025-08-03_19-49-48,6.409636497497559,84.17131924629211,2422954,hazel,134.226.38.6,84.17131924629211,13
3.1388965797424317,3.114963274002075,7000,82,1754246994,checkpoint_000013,True,False,14,6c160f5b,2025-08-03_19-49-54,6.408038377761841,90.57935762405396,2422954,hazel,134.226.38.6,90.57935762405396,14
3.101644936800003,3.099445594549179,7500,82,1754247000,checkpoint_000014,True,False,15,6c160f5b,2025-08-03_19-50-00,6.435578107833862,97.01493573188782,2422954,hazel,134.226.38.6,97.01493573188782,15
3.101875059604645,3.0910591423511504,8000,82,1754247007,checkpoint_000015,True,False,16,6c160f5b,2025-08-03_19-50-07,6.405160188674927,103.42009592056274,2422954,hazel,134.226.38.6,103.42009592056274,16
3.178175827264786,3.1709070897102354,8500,82,1754247013,checkpoint_000016,True,False,17,6c160f5b,2025-08-03_19-50-13,6.411975383758545,109.83207130432129,2422954,hazel,134.226.38.6,109.83207130432129,17
3.122773218154907,3.100320961475372,9000,82,1754247020,checkpoint_000017,True,False,18,6c160f5b,2025-08-03_19-50-20,6.410017728805542,116.24208903312683,2422954,hazel,134.226.38.6,116.24208903312683,18
3.0296529734134676,3.005165137052536,9500,82,1754247026,checkpoint_000018,True,False,19,6c160f5b,2025-08-03_19-50-26,6.439092636108398,122.68118166923523,2422954,hazel,134.226.38.6,122.68118166923523,19
2.5512280094623567,2.527976990938187,9999,82,1754247033,checkpoint_000019,True,True,20,6c160f5b,2025-08-03_19-50-33,6.392033100128174,129.0732147693634,2422954,hazel,134.226.38.6,129.0732147693634,20
