loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.427460037469864,2.3603409552574157,500,345,1754458510,checkpoint_000000,True,False,1,a6509e88,2025-08-06_06-35-10,32.69589066505432,32.69589066505432,117265,hazel,134.226.38.6,32.69589066505432,1
1.8074345564842225,1.6382821595668793,1000,345,1754458543,checkpoint_000001,True,False,2,a6509e88,2025-08-06_06-35-43,32.56225943565369,65.25815010070801,117265,hazel,134.226.38.6,65.25815010070801,2
1.6816538923978805,1.4600906425714493,1500,345,1754458574,checkpoint_000002,True,False,3,a6509e88,2025-08-06_06-36-14,31.5473313331604,96.80548143386841,117265,hazel,134.226.38.6,96.80548143386841,3
1.6063616955280304,1.3720997059345246,2000,345,1754458607,checkpoint_000003,True,False,4,a6509e88,2025-08-06_06-36-47,32.32917308807373,129.13465452194214,117265,hazel,134.226.38.6,129.13465452194214,4
1.5983562451601028,1.3256844466924667,2500,345,1754458639,checkpoint_000004,True,False,5,a6509e88,2025-08-06_06-37-19,32.704307317733765,161.8389618396759,117265,hazel,134.226.38.6,161.8389618396759,5
1.566430538892746,1.2798089307546616,3000,345,1754458859,checkpoint_000005,True,False,6,a6509e88,2025-08-06_06-40-59,31.796590328216553,193.63555216789246,119337,hazel,134.226.38.6,31.796590328216553,1
1.545803405046463,1.2475209784507753,3500,345,1754458890,checkpoint_000006,True,False,7,a6509e88,2025-08-06_06-41-30,30.288306713104248,223.9238588809967,119337,hazel,134.226.38.6,62.0848970413208,2
1.5521140080690383,1.2089372223615646,4000,345,1754458920,checkpoint_000007,True,False,8,a6509e88,2025-08-06_06-42-00,30.299232721328735,254.22309160232544,119337,hazel,134.226.38.6,92.38412976264954,3
1.540440993309021,1.1734863275289535,4500,345,1754458951,checkpoint_000008,True,False,9,a6509e88,2025-08-06_06-42-31,30.692999124526978,284.9160907268524,119337,hazel,134.226.38.6,123.07712888717651,4
1.5509621351957321,1.1394371861219406,5000,345,1754458982,checkpoint_000009,True,False,10,a6509e88,2025-08-06_06-43-02,31.04569911956787,315.9617898464203,119337,hazel,134.226.38.6,154.12282800674438,5
1.5261431002616883,1.10608647108078,5500,345,1754459013,checkpoint_000010,True,False,11,a6509e88,2025-08-06_06-43-33,31.058455228805542,347.02024507522583,119337,hazel,134.226.38.6,185.18128323554993,6
1.5250868743658066,1.0748391729593276,6000,345,1754459044,checkpoint_000011,True,False,12,a6509e88,2025-08-06_06-44-04,31.045841693878174,378.066086769104,119337,hazel,134.226.38.6,216.2271249294281,7
1.5222962176799775,1.0443938374519348,6500,345,1754459075,checkpoint_000012,True,False,13,a6509e88,2025-08-06_06-44-35,30.848453283309937,408.91454005241394,119337,hazel,134.226.38.6,247.07557821273804,8
1.5463248151540756,1.0232869571447372,7000,345,1754459105,checkpoint_000013,True,False,14,a6509e88,2025-08-06_06-45-05,30.318469047546387,439.2330090999603,119337,hazel,134.226.38.6,277.3940472602844,9
1.5481508624553681,0.9868781337141991,7500,345,1754459135,checkpoint_000014,True,False,15,a6509e88,2025-08-06_06-45-35,29.975590705871582,469.2085998058319,119337,hazel,134.226.38.6,307.369637966156,10
1.5664233732223511,0.9623689144849777,8000,345,1754459166,checkpoint_000015,True,False,16,a6509e88,2025-08-06_06-46-06,30.75261378288269,499.9612135887146,119337,hazel,134.226.38.6,338.1222517490387,11
1.5735577112436294,0.9329725387692451,8500,345,1754459197,checkpoint_000016,True,False,17,a6509e88,2025-08-06_06-46-37,30.718173265457153,530.6793868541718,119337,hazel,134.226.38.6,368.84042501449585,12
1.6069592422246932,0.9033761420845985,9000,345,1754459228,checkpoint_000017,True,False,18,a6509e88,2025-08-06_06-47-08,30.987104892730713,561.6664917469025,119337,hazel,134.226.38.6,399.82752990722656,13
1.607354753613472,0.8747964137792588,9500,345,1754459258,checkpoint_000018,True,False,19,a6509e88,2025-08-06_06-47-38,30.569278717041016,592.2357704639435,119337,hazel,134.226.38.6,430.3968086242676,14
