loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.929941450357437,1.7712388622760773,500,318,1754426543,checkpoint_000000,True,False,1,cc7e49b2,2025-08-05_21-42-23,11.077547550201416,11.077547550201416,4082538,hazel,134.226.38.6,11.077547550201416,1
1.7958020824193954,1.5993085074424744,1000,318,1754426826,checkpoint_000001,True,False,2,cc7e49b2,2025-08-05_21-47-06,10.940887928009033,22.01843547821045,4085661,hazel,134.226.38.6,10.940887928009033,1
1.725593523979187,1.5257975000143051,1500,318,1754426836,checkpoint_000002,True,False,3,cc7e49b2,2025-08-05_21-47-16,10.003779172897339,32.02221465110779,4085661,hazel,134.226.38.6,20.944667100906372,2
1.7023296588659287,1.476881622672081,2000,318,1754426846,checkpoint_000003,True,False,4,cc7e49b2,2025-08-05_21-47-26,9.935163497924805,41.95737814903259,4085661,hazel,134.226.38.6,30.879830598831177,3
1.6792820584774018,1.4464693284034729,2500,318,1754426914,checkpoint_000004,True,False,5,cc7e49b2,2025-08-05_21-48-34,10.656914234161377,52.61429238319397,4086524,hazel,134.226.38.6,10.656914234161377,1
1.6790356302261353,1.445817669034004,3000,318,1754426924,checkpoint_000005,True,False,6,cc7e49b2,2025-08-05_21-48-44,9.694510221481323,62.30880260467529,4086524,hazel,134.226.38.6,20.3514244556427,2
1.6761641538143157,1.4269937390089036,3500,318,1754426934,checkpoint_000006,True,False,7,cc7e49b2,2025-08-05_21-48-54,9.691186666488647,71.99998927116394,4086524,hazel,134.226.38.6,30.042611122131348,3
1.641334216594696,1.3906510996818542,4000,318,1754426944,checkpoint_000007,True,False,8,cc7e49b2,2025-08-05_21-49-04,9.75727105140686,81.7572603225708,4086524,hazel,134.226.38.6,39.79988217353821,4
1.6201257854700089,1.3591559666395188,4500,318,1754426953,checkpoint_000008,True,False,9,cc7e49b2,2025-08-05_21-49-13,9.840433359146118,91.59769368171692,4086524,hazel,134.226.38.6,49.640315532684326,5
1.6227149504423142,1.3619527423381805,5000,318,1754426963,checkpoint_000009,True,False,10,cc7e49b2,2025-08-05_21-49-23,9.839343786239624,101.43703746795654,4086524,hazel,134.226.38.6,59.47965931892395,6
1.6009826129674911,1.3358613121509553,5500,318,1754426973,checkpoint_000010,True,False,11,cc7e49b2,2025-08-05_21-49-33,9.844663143157959,111.2817006111145,4086524,hazel,134.226.38.6,69.32432246208191,7
1.6156276869773865,1.331984430551529,6000,318,1754426983,checkpoint_000011,True,False,12,cc7e49b2,2025-08-05_21-49-43,9.838520288467407,121.12022089958191,4086524,hazel,134.226.38.6,79.16284275054932,8
1.6048861986398697,1.3198828369379043,6500,318,1754426993,checkpoint_000012,True,False,13,cc7e49b2,2025-08-05_21-49-53,9.815513849258423,130.93573474884033,4086524,hazel,134.226.38.6,88.97835659980774,9
1.5907784700393677,1.3123548579216004,7000,318,1754427003,checkpoint_000013,True,False,14,cc7e49b2,2025-08-05_21-50-03,9.712373733520508,140.64810848236084,4086524,hazel,134.226.38.6,98.69073033332825,10
1.5758301210403443,1.2903791928291322,7500,318,1754427012,checkpoint_000014,True,False,15,cc7e49b2,2025-08-05_21-50-12,9.877326488494873,150.5254349708557,4086524,hazel,134.226.38.6,108.56805682182312,11
1.5948181229829788,1.2973289149999618,8000,318,1754427022,checkpoint_000015,True,True,16,cc7e49b2,2025-08-05_21-50-22,9.61746883392334,160.14290380477905,4086524,hazel,134.226.38.6,118.18552565574646,12
