loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.219809594154358,2.1569758224487305,500,100,1754484684,checkpoint_000000,True,False,1,10a2e55d,2025-08-06_13-51-24,13.509867668151855,13.509867668151855,317043,hazel,134.226.38.6,13.509867668151855,1
1.9620081651210786,1.8150030493736267,1000,100,1754484696,checkpoint_000001,True,False,2,10a2e55d,2025-08-06_13-51-36,12.486103296279907,25.995970964431763,317043,hazel,134.226.38.6,25.995970964431763,2
1.8571737152338028,1.6815170019865036,1500,100,1754484709,checkpoint_000002,True,False,3,10a2e55d,2025-08-06_13-51-49,12.507875442504883,38.503846406936646,317043,hazel,134.226.38.6,38.503846406936646,3
1.7946312928199768,1.6157711625099183,2000,100,1754484721,checkpoint_000003,True,False,4,10a2e55d,2025-08-06_13-52-01,12.495821237564087,50.99966764450073,317043,hazel,134.226.38.6,50.99966764450073,4
1.756726536154747,1.5771271526813506,2500,100,1754484734,checkpoint_000004,True,False,5,10a2e55d,2025-08-06_13-52-14,12.496543884277344,63.496211528778076,317043,hazel,134.226.38.6,63.496211528778076,5
1.7303426742553711,1.5405446249246597,3000,100,1754484746,checkpoint_000005,True,False,6,10a2e55d,2025-08-06_13-52-26,12.495086908340454,75.99129843711853,317043,hazel,134.226.38.6,75.99129843711853,6
1.6922957164049148,1.5022902554273605,3500,100,1754484759,checkpoint_000006,True,False,7,10a2e55d,2025-08-06_13-52-39,12.45281171798706,88.44411015510559,317043,hazel,134.226.38.6,88.44411015510559,7
1.6827510350942612,1.4775238931179047,4000,100,1754484771,checkpoint_000007,True,False,8,10a2e55d,2025-08-06_13-52-51,12.48653531074524,100.93064546585083,317043,hazel,134.226.38.6,100.93064546585083,8
1.6662587851285935,1.4618635362386703,4500,100,1754484783,checkpoint_000008,True,False,9,10a2e55d,2025-08-06_13-53-03,12.42593502998352,113.35658049583435,317043,hazel,134.226.38.6,113.35658049583435,9
1.6510289126634599,1.4399414432048798,5000,100,1754484796,checkpoint_000009,True,False,10,10a2e55d,2025-08-06_13-53-16,12.378940343856812,125.73552083969116,317043,hazel,134.226.38.6,125.73552083969116,10
1.6441277539730073,1.4304955130815507,5500,100,1754484808,checkpoint_000010,True,False,11,10a2e55d,2025-08-06_13-53-28,12.52982234954834,138.2653431892395,317043,hazel,134.226.38.6,138.2653431892395,11
1.641341210603714,1.4213399910926818,6000,100,1754484821,checkpoint_000011,True,False,12,10a2e55d,2025-08-06_13-53-41,12.81555724143982,151.08090043067932,317043,hazel,134.226.38.6,151.08090043067932,12
1.6363664638996125,1.4116307389736176,6500,100,1754484834,checkpoint_000012,True,False,13,10a2e55d,2025-08-06_13-53-54,12.8283851146698,163.90928554534912,317043,hazel,134.226.38.6,163.90928554534912,13
1.6235694581270217,1.4022438073158263,7000,100,1754484847,checkpoint_000013,True,False,14,10a2e55d,2025-08-06_13-54-07,12.777650833129883,176.686936378479,317043,hazel,134.226.38.6,176.686936378479,14
1.6169882595539093,1.39310092151165,7500,100,1754484859,checkpoint_000014,True,False,15,10a2e55d,2025-08-06_13-54-19,12.56475281715393,189.25168919563293,317043,hazel,134.226.38.6,189.25168919563293,15
1.5988236683607102,1.3856275820732116,8000,100,1754484872,checkpoint_000015,True,False,16,10a2e55d,2025-08-06_13-54-32,12.595770359039307,201.84745955467224,317043,hazel,134.226.38.6,201.84745955467224,16
1.6063739663362504,1.3799584937095641,8500,100,1754484885,checkpoint_000016,True,False,17,10a2e55d,2025-08-06_13-54-45,12.573034763336182,214.42049431800842,317043,hazel,134.226.38.6,214.42049431800842,17
1.614332372546196,1.3799191290140151,9000,100,1754484897,checkpoint_000017,True,False,18,10a2e55d,2025-08-06_13-54-57,12.58852243423462,227.00901675224304,317043,hazel,134.226.38.6,227.00901675224304,18
1.6091219395399095,1.3682046222686768,9500,100,1754484910,checkpoint_000018,True,False,19,10a2e55d,2025-08-06_13-55-10,12.532237529754639,239.54125428199768,317043,hazel,134.226.38.6,239.54125428199768,19
1.5972593694925308,1.3661554956436157,9999,100,1754484922,checkpoint_000019,True,False,20,10a2e55d,2025-08-06_13-55-22,12.530425310134888,252.07167959213257,317043,hazel,134.226.38.6,252.07167959213257,20
