loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5117025768756864,2.4642229545116425,500,156,1754277712,checkpoint_000000,True,False,1,7607762a,2025-08-04_04-21-52,25.23679518699646,25.23679518699646,2663103,hazel,134.226.38.6,25.23679518699646,1
2.382399264574051,2.306413722038269,1000,156,1754277736,checkpoint_000001,True,False,2,7607762a,2025-08-04_04-22-16,23.75352382659912,48.99031901359558,2663103,hazel,134.226.38.6,48.99031901359558,2
1.974431755542755,1.8189553946256638,1500,156,1754277760,checkpoint_000002,True,False,3,7607762a,2025-08-04_04-22-40,23.702511310577393,72.69283032417297,2663103,hazel,134.226.38.6,72.69283032417297,3
1.8142317426204682,1.6010103356838226,2000,156,1754277774,checkpoint_000003,True,False,4,7607762a,2025-08-04_04-22-54,13.933481216430664,86.62631154060364,2663103,hazel,134.226.38.6,86.62631154060364,4
1.7235197627544403,1.508673636317253,2500,156,1754277787,checkpoint_000004,True,False,5,7607762a,2025-08-04_04-23-07,12.949811697006226,99.57612323760986,2663103,hazel,134.226.38.6,99.57612323760986,5
1.6578087919950486,1.4436173379421233,3000,156,1754277800,checkpoint_000005,True,False,6,7607762a,2025-08-04_04-23-20,12.957505702972412,112.53362894058228,2663103,hazel,134.226.38.6,112.53362894058228,6
1.628562257885933,1.4075103998184204,3500,156,1754277823,checkpoint_000006,True,False,7,7607762a,2025-08-04_04-23-43,22.88785195350647,135.42148089408875,2663103,hazel,134.226.38.6,135.42148089408875,7
1.606339026093483,1.3759530472755432,4000,156,1754277847,checkpoint_000007,True,False,8,7607762a,2025-08-04_04-24-07,24.818352222442627,160.23983311653137,2663103,hazel,134.226.38.6,160.23983311653137,8
1.5917068952322007,1.3556590110063553,4500,156,1754277871,checkpoint_000008,True,False,9,7607762a,2025-08-04_04-24-31,23.84757137298584,184.0874044895172,2663103,hazel,134.226.38.6,184.0874044895172,9
1.569539498090744,1.3322803157567977,5000,156,1754277899,checkpoint_000009,True,False,10,7607762a,2025-08-04_04-24-59,27.463186740875244,211.55059123039246,2663103,hazel,134.226.38.6,211.55059123039246,10
1.5540945190191269,1.3123467630147934,5500,156,1754277925,checkpoint_000010,True,False,11,7607762a,2025-08-04_04-25-25,26.18553328514099,237.73612451553345,2663103,hazel,134.226.38.6,237.73612451553345,11
1.5504173725843429,1.3001129686832429,6000,156,1754277949,checkpoint_000011,True,False,12,7607762a,2025-08-04_04-25-49,23.691932678222656,261.4280571937561,2663103,hazel,134.226.38.6,261.4280571937561,12
1.5388591986894609,1.2913079524040223,6500,156,1754277973,checkpoint_000012,True,False,13,7607762a,2025-08-04_04-26-13,23.93943977355957,285.3674969673157,2663103,hazel,134.226.38.6,285.3674969673157,13
1.5408126318454742,1.2784885913133621,7000,156,1754277997,checkpoint_000013,True,False,14,7607762a,2025-08-04_04-26-37,23.995075941085815,309.3625729084015,2663103,hazel,134.226.38.6,309.3625729084015,14
1.5124111479520799,1.2654409635066985,7500,156,1754278021,checkpoint_000014,True,False,15,7607762a,2025-08-04_04-27-01,24.661304712295532,334.023877620697,2663103,hazel,134.226.38.6,334.023877620697,15
1.5176623260974884,1.262705671787262,8000,156,1754278045,checkpoint_000015,True,False,16,7607762a,2025-08-04_04-27-25,23.982874393463135,358.00675201416016,2663103,hazel,134.226.38.6,358.00675201416016,16
1.5253322803974152,1.252002690434456,8500,156,1754278071,checkpoint_000016,True,False,17,7607762a,2025-08-04_04-27-51,25.470690727233887,383.47744274139404,2663103,hazel,134.226.38.6,383.47744274139404,17
1.515649580359459,1.248363307118416,9000,156,1754278086,checkpoint_000017,True,False,18,7607762a,2025-08-04_04-28-06,15.62984585762024,399.1072885990143,2663103,hazel,134.226.38.6,399.1072885990143,18
1.5113261598348617,1.2357612591981888,9500,156,1754278099,checkpoint_000018,True,False,19,7607762a,2025-08-04_04-28-19,12.960245370864868,412.06753396987915,2663103,hazel,134.226.38.6,412.06753396987915,19
1.5135820615291595,1.2351695823669433,9999,156,1754278112,checkpoint_000019,True,True,20,7607762a,2025-08-04_04-28-32,12.942580938339233,425.0101149082184,2663103,hazel,134.226.38.6,425.0101149082184,20
