loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501455581188202,2.4689968180656434,500,260,1754240537,checkpoint_000000,True,False,1,e8940f3a,2025-08-03_18-02-17,31.12425208091736,31.12425208091736,2369138,hazel,134.226.38.6,31.12425208091736,1
2.2635576844215395,2.205693336725235,1000,260,1754240570,checkpoint_000001,True,False,2,e8940f3a,2025-08-03_18-02-50,32.237632513046265,63.36188459396362,2369138,hazel,134.226.38.6,63.36188459396362,2
2.0613539677858355,1.926283285021782,1500,260,1754240602,checkpoint_000002,True,False,3,e8940f3a,2025-08-03_18-03-22,31.965630054473877,95.3275146484375,2369138,hazel,134.226.38.6,95.3275146484375,3
1.9700700426101685,1.7948858886957169,2000,260,1754240633,checkpoint_000003,True,False,4,e8940f3a,2025-08-03_18-03-53,31.205390214920044,126.53290486335754,2369138,hazel,134.226.38.6,126.53290486335754,4
1.9182545965909958,1.7189206618070603,2500,260,1754240665,checkpoint_000004,True,False,5,e8940f3a,2025-08-03_18-04-25,31.845890522003174,158.37879538536072,2369138,hazel,134.226.38.6,158.37879538536072,5
1.8743940210342407,1.6749914240837098,3000,260,1754240697,checkpoint_000005,True,False,6,e8940f3a,2025-08-03_18-04-57,32.375651359558105,190.75444674491882,2369138,hazel,134.226.38.6,190.75444674491882,6
1.841108916401863,1.6461174762248993,3500,260,1754240730,checkpoint_000006,True,False,7,e8940f3a,2025-08-03_18-05-30,32.612364768981934,223.36681151390076,2369138,hazel,134.226.38.6,223.36681151390076,7
1.7825681298971177,1.5552607691287994,4000,260,1754240762,checkpoint_000007,True,False,8,e8940f3a,2025-08-03_18-06-02,32.354921102523804,255.72173261642456,2369138,hazel,134.226.38.6,255.72173261642456,8
1.7399152332544328,1.522625362277031,4500,260,1754240795,checkpoint_000008,True,False,9,e8940f3a,2025-08-03_18-06-35,32.54363822937012,288.2653708457947,2369138,hazel,134.226.38.6,288.2653708457947,9
1.689566051363945,1.4795328450202943,5000,260,1754240825,checkpoint_000009,True,False,10,e8940f3a,2025-08-03_18-07-05,30.24555015563965,318.5109210014343,2369138,hazel,134.226.38.6,318.5109210014343,10
1.6877241033315658,1.4710988986492157,5500,260,1754240857,checkpoint_000010,True,False,11,e8940f3a,2025-08-03_18-07-37,32.199344635009766,350.7102656364441,2369138,hazel,134.226.38.6,350.7102656364441,11
1.6607021135091782,1.4268097281455994,6000,260,1754240889,checkpoint_000011,True,False,12,e8940f3a,2025-08-03_18-08-09,32.41714143753052,383.1274070739746,2369138,hazel,134.226.38.6,383.1274070739746,12
1.6685538214445115,1.4332537066936493,6500,260,1754240921,checkpoint_000012,True,False,13,e8940f3a,2025-08-03_18-08-41,31.99350905418396,415.12091612815857,2369138,hazel,134.226.38.6,415.12091612815857,13
1.6104238492250442,1.3797718906402587,7000,260,1754240949,checkpoint_000013,True,False,14,e8940f3a,2025-08-03_18-09-09,27.819685220718384,442.94060134887695,2369138,hazel,134.226.38.6,442.94060134887695,14
1.6328640872240066,1.396493152976036,7500,260,1754240982,checkpoint_000014,True,False,15,e8940f3a,2025-08-03_18-09-42,32.58747696876526,475.5280783176422,2369138,hazel,134.226.38.6,475.5280783176422,15
1.5980176866054534,1.3637575191259383,8000,260,1754241014,checkpoint_000015,True,False,16,e8940f3a,2025-08-03_18-10-14,31.914671182632446,507.44274950027466,2369138,hazel,134.226.38.6,507.44274950027466,16
1.6184285432100296,1.3683359873294831,8500,260,1754241045,checkpoint_000016,True,False,17,e8940f3a,2025-08-03_18-10-45,31.624998331069946,539.0677478313446,2369138,hazel,134.226.38.6,539.0677478313446,17
1.5909898585081101,1.348654452562332,9000,260,1754241075,checkpoint_000017,True,False,18,e8940f3a,2025-08-03_18-11-15,29.281046390533447,568.348794221878,2369138,hazel,134.226.38.6,568.348794221878,18
1.5774061512947082,1.3301588839292526,9500,260,1754241101,checkpoint_000018,True,False,19,e8940f3a,2025-08-03_18-11-41,26.064619779586792,594.4134140014648,2369138,hazel,134.226.38.6,594.4134140014648,19
1.5627683746814727,1.3203596132993698,9999,260,1754241129,checkpoint_000019,True,True,20,e8940f3a,2025-08-03_18-12-09,28.44166898727417,622.855082988739,2369138,hazel,134.226.38.6,622.855082988739,20
