loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5009477400779723,2.4921258163452147,500,204,1754102217,checkpoint_000000,True,False,1,c94d7456,2025-08-02_03-36-57,31.03328227996826,31.03328227996826,2063597,hazel,134.226.38.6,31.03328227996826,1
2.278676120042801,2.2296519339084626,1000,204,1754102238,checkpoint_000001,True,False,2,c94d7456,2025-08-02_03-37-18,20.757490158081055,51.790772438049316,2063597,hazel,134.226.38.6,51.790772438049316,2
2.064998584985733,1.9403181040287019,1500,204,1754102264,checkpoint_000002,True,False,3,c94d7456,2025-08-02_03-37-44,26.212294816970825,78.00306725502014,2063597,hazel,134.226.38.6,78.00306725502014,3
1.8730973780155182,1.7203391486406325,2000,204,1754102295,checkpoint_000003,True,False,4,c94d7456,2025-08-02_03-38-15,30.7140109539032,108.71707820892334,2063597,hazel,134.226.38.6,108.71707820892334,4
1.7698105317354202,1.594594225883484,2500,204,1754102327,checkpoint_000004,True,False,5,c94d7456,2025-08-02_03-38-47,32.08247971534729,140.79955792427063,2063597,hazel,134.226.38.6,140.79955792427063,5
1.7112914675474167,1.5033050060272217,3000,204,1754102359,checkpoint_000005,True,False,6,c94d7456,2025-08-02_03-39-19,32.04037618637085,172.83993411064148,2063597,hazel,134.226.38.6,172.83993411064148,6
1.636672604084015,1.4263220870494842,3500,204,1754102391,checkpoint_000006,True,False,7,c94d7456,2025-08-02_03-39-51,31.673276901245117,204.5132110118866,2063597,hazel,134.226.38.6,204.5132110118866,7
1.5998505961894989,1.380707042813301,4000,204,1754102423,checkpoint_000007,True,False,8,c94d7456,2025-08-02_03-40-23,32.22959089279175,236.74280190467834,2063597,hazel,134.226.38.6,236.74280190467834,8
1.5868234318494796,1.3482882976531982,4500,204,1754102454,checkpoint_000008,True,False,9,c94d7456,2025-08-02_03-40-54,30.359057426452637,267.101859331131,2063597,hazel,134.226.38.6,267.101859331131,9
1.5561248564720154,1.3215829104185104,5000,204,1754102485,checkpoint_000009,True,False,10,c94d7456,2025-08-02_03-41-25,31.37156653404236,298.47342586517334,2063597,hazel,134.226.38.6,298.47342586517334,10
1.5497913551330567,1.305320168733597,5500,204,1754102517,checkpoint_000010,True,False,11,c94d7456,2025-08-02_03-41-57,31.644769191741943,330.1181950569153,2063597,hazel,134.226.38.6,330.1181950569153,11
1.525903344154358,1.2822487419843673,6000,204,1754102549,checkpoint_000011,True,False,12,c94d7456,2025-08-02_03-42-29,32.00180959701538,362.12000465393066,2063597,hazel,134.226.38.6,362.12000465393066,12
1.5111473000049591,1.2581088715791702,6500,204,1754102580,checkpoint_000012,True,False,13,c94d7456,2025-08-02_03-43-00,31.41137719154358,393.53138184547424,2063597,hazel,134.226.38.6,393.53138184547424,13
1.5139811170101165,1.2526902318000794,7000,204,1754102612,checkpoint_000013,True,False,14,c94d7456,2025-08-02_03-43-32,31.807588815689087,425.33897066116333,2063597,hazel,134.226.38.6,425.33897066116333,14
1.4966484540700913,1.2382037007808686,7500,204,1754102643,checkpoint_000014,True,False,15,c94d7456,2025-08-02_03-44-03,31.213731288909912,456.55270195007324,2063597,hazel,134.226.38.6,456.55270195007324,15
1.4914368277788161,1.224311149120331,8000,204,1754102674,checkpoint_000015,True,False,16,c94d7456,2025-08-02_03-44-34,31.04094362258911,487.59364557266235,2063597,hazel,134.226.38.6,487.59364557266235,16
1.4858773505687715,1.2133802127838136,8500,204,1754102706,checkpoint_000016,True,False,17,c94d7456,2025-08-02_03-45-06,31.588656425476074,519.1823019981384,2063597,hazel,134.226.38.6,519.1823019981384,17
1.487785873413086,1.2073165768384932,9000,204,1754102732,checkpoint_000017,True,False,18,c94d7456,2025-08-02_03-45-32,26.8007755279541,545.9830775260925,2063597,hazel,134.226.38.6,545.9830775260925,18
1.4925098025798798,1.1996926307678222,9500,204,1754102764,checkpoint_000018,True,False,19,c94d7456,2025-08-02_03-46-04,31.272151231765747,577.2552287578583,2063597,hazel,134.226.38.6,577.2552287578583,19
1.476590649485588,1.1887440210580826,9999,204,1754102786,checkpoint_000019,True,True,20,c94d7456,2025-08-02_03-46-26,22.27290916442871,599.528137922287,2063597,hazel,134.226.38.6,599.528137922287,20
