loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0368421506881713,3.023209193944931,500,72,1754450687,checkpoint_000000,True,False,1,60bb1c7f,2025-08-06_04-24-47,32.80215358734131,32.80215358734131,66201,hazel,134.226.38.6,32.80215358734131,1
2.699330619573593,2.6902383542060853,1000,72,1754450715,checkpoint_000001,True,False,2,60bb1c7f,2025-08-06_04-25-15,28.727898120880127,61.530051708221436,66201,hazel,134.226.38.6,61.530051708221436,2
2.5419042253494264,2.5420824337005614,1500,72,1754450733,checkpoint_000002,True,False,3,60bb1c7f,2025-08-06_04-25-33,18.031411170959473,79.56146287918091,66201,hazel,134.226.38.6,79.56146287918091,3
2.4741178369522094,2.470027881860733,2000,72,1754450766,checkpoint_000003,True,False,4,60bb1c7f,2025-08-06_04-26-06,32.23016905784607,111.79163193702698,66201,hazel,134.226.38.6,111.79163193702698,4
2.429975361824036,2.425682939291,2500,72,1754450798,checkpoint_000004,True,False,5,60bb1c7f,2025-08-06_04-26-38,32.57023763656616,144.36186957359314,66201,hazel,134.226.38.6,144.36186957359314,5
2.406443821191788,2.3980176734924314,3000,72,1754450828,checkpoint_000005,True,False,6,60bb1c7f,2025-08-06_04-27-08,29.8485164642334,174.21038603782654,66201,hazel,134.226.38.6,174.21038603782654,6
2.3828001546859743,2.3712384831905364,3500,72,1754450856,checkpoint_000006,True,False,7,60bb1c7f,2025-08-06_04-27-36,28.242133855819702,202.45251989364624,66201,hazel,134.226.38.6,202.45251989364624,7
2.36221644282341,2.346809911727905,4000,72,1754450890,checkpoint_000007,True,False,8,60bb1c7f,2025-08-06_04-28-10,33.517826795578,235.97034668922424,66201,hazel,134.226.38.6,235.97034668922424,8
2.3373045814037323,2.3150240087509157,4500,72,1754450921,checkpoint_000008,True,False,9,60bb1c7f,2025-08-06_04-28-41,31.610281705856323,267.58062839508057,66201,hazel,134.226.38.6,267.58062839508057,9
2.3068817341327668,2.2762034940719604,5000,72,1754450952,checkpoint_000009,True,False,10,60bb1c7f,2025-08-06_04-29-12,30.50025248527527,298.08088088035583,66201,hazel,134.226.38.6,298.08088088035583,10
2.2583159255981444,2.2223721706867217,5500,72,1754451231,checkpoint_000010,True,False,11,60bb1c7f,2025-08-06_04-33-51,30.473149061203003,328.55402994155884,67940,hazel,134.226.38.6,30.473149061203003,1
2.1998998641967775,2.148523463010788,6000,72,1754451261,checkpoint_000011,True,False,12,60bb1c7f,2025-08-06_04-34-21,29.790745496749878,358.3447754383087,67940,hazel,134.226.38.6,60.26389455795288,2
2.14106428027153,2.081268445253372,6500,72,1754451292,checkpoint_000012,True,False,13,60bb1c7f,2025-08-06_04-34-52,31.238856077194214,389.58363151550293,67940,hazel,134.226.38.6,91.5027506351471,3
2.101154092550278,2.0250840300321578,7000,72,1754451323,checkpoint_000013,True,False,14,60bb1c7f,2025-08-06_04-35-23,30.698103666305542,420.2817351818085,67940,hazel,134.226.38.6,122.20085430145264,4
2.0509258902072904,1.9659608167409897,7500,72,1754451353,checkpoint_000014,True,False,15,60bb1c7f,2025-08-06_04-35-53,30.16066026687622,450.4423954486847,67940,hazel,134.226.38.6,152.36151456832886,5
2.0222952544689177,1.9236285340785981,8000,72,1754451380,checkpoint_000015,True,False,16,60bb1c7f,2025-08-06_04-36-20,26.60429072380066,477.04668617248535,67940,hazel,134.226.38.6,178.96580529212952,6
2.000693309307098,1.8945136380195617,8500,72,1754451408,checkpoint_000016,True,False,17,60bb1c7f,2025-08-06_04-36-48,28.258113384246826,505.3047995567322,67940,hazel,134.226.38.6,207.22391867637634,7
1.983584161400795,1.8605698800086976,9000,72,1754451439,checkpoint_000017,True,False,18,60bb1c7f,2025-08-06_04-37-19,31.07616424560547,536.3809638023376,67940,hazel,134.226.38.6,238.3000829219818,8
1.9665384674072266,1.8360561037063599,9500,72,1754451470,checkpoint_000018,True,False,19,60bb1c7f,2025-08-06_04-37-50,30.865082025527954,567.2460458278656,67940,hazel,134.226.38.6,269.16516494750977,9
1.9466296601295472,1.8039673882722855,9999,72,1754451501,checkpoint_000019,True,True,20,60bb1c7f,2025-08-06_04-38-21,30.518081665039062,597.7641274929047,67940,hazel,134.226.38.6,299.6832466125488,10
