loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6042913377285,2.6000098514556886,500,325,1754439503,checkpoint_000000,True,False,1,af775ddb,2025-08-06_01-18-23,15.395065307617188,15.395065307617188,4175238,hazel,134.226.38.6,15.395065307617188,1
2.5369157755374907,2.5160893380641935,1000,325,1754439518,checkpoint_000001,True,False,2,af775ddb,2025-08-06_01-18-38,14.664689540863037,30.059754848480225,4175238,hazel,134.226.38.6,30.059754848480225,2
2.509789263010025,2.4832422029972077,1500,325,1754439532,checkpoint_000002,True,False,3,af775ddb,2025-08-06_01-18-52,14.722047328948975,44.7818021774292,4175238,hazel,134.226.38.6,44.7818021774292,3
2.512287896871567,2.480353628396988,2000,325,1754439547,checkpoint_000003,True,False,4,af775ddb,2025-08-06_01-19-07,14.338788270950317,59.12059044837952,4175238,hazel,134.226.38.6,59.12059044837952,4
2.49486603975296,2.4673754489421844,2500,325,1754439561,checkpoint_000004,True,False,5,af775ddb,2025-08-06_01-19-21,14.329801559448242,73.45039200782776,4175238,hazel,134.226.38.6,73.45039200782776,5
2.5044826436042786,2.468942353725433,3000,325,1754439575,checkpoint_000005,True,False,6,af775ddb,2025-08-06_01-19-35,14.27511477470398,87.72550678253174,4175238,hazel,134.226.38.6,87.72550678253174,6
2.5093016636371615,2.4737801611423493,3500,325,1754439590,checkpoint_000006,True,False,7,af775ddb,2025-08-06_01-19-50,14.323089361190796,102.04859614372253,4175238,hazel,134.226.38.6,102.04859614372253,7
2.50456271648407,2.4619305443763735,4000,325,1754439604,checkpoint_000007,True,False,8,af775ddb,2025-08-06_01-20-04,14.321085929870605,116.36968207359314,4175238,hazel,134.226.38.6,116.36968207359314,8
2.4900570940971374,2.4537489974498747,4500,325,1754439618,checkpoint_000008,True,False,9,af775ddb,2025-08-06_01-20-18,14.34455156326294,130.71423363685608,4175238,hazel,134.226.38.6,130.71423363685608,9
2.5165535938739776,2.464603834152222,5000,325,1754439633,checkpoint_000009,True,False,10,af775ddb,2025-08-06_01-20-33,14.259076833724976,144.97331047058105,4175238,hazel,134.226.38.6,144.97331047058105,10
2.491190392971039,2.4482480657100676,5500,325,1754439647,checkpoint_000010,True,False,11,af775ddb,2025-08-06_01-20-47,14.21546196937561,159.18877243995667,4175238,hazel,134.226.38.6,159.18877243995667,11
2.4860565876960754,2.4443435776233673,6000,325,1754439661,checkpoint_000011,True,False,12,af775ddb,2025-08-06_01-21-01,14.3477144241333,173.53648686408997,4175238,hazel,134.226.38.6,173.53648686408997,12
2.4888702750205995,2.44693843126297,6500,325,1754439676,checkpoint_000012,True,False,13,af775ddb,2025-08-06_01-21-16,14.296512126922607,187.83299899101257,4175238,hazel,134.226.38.6,187.83299899101257,13
2.480925178527832,2.4356091797351835,7000,325,1754439690,checkpoint_000013,True,False,14,af775ddb,2025-08-06_01-21-30,14.297590017318726,202.1305890083313,4175238,hazel,134.226.38.6,202.1305890083313,14
2.4862565064430235,2.4352675342559813,7500,325,1754439704,checkpoint_000014,True,False,15,af775ddb,2025-08-06_01-21-44,14.442753791809082,216.57334280014038,4175238,hazel,134.226.38.6,216.57334280014038,15
2.4820505011081697,2.440919075012207,8000,325,1754439719,checkpoint_000015,True,False,16,af775ddb,2025-08-06_01-21-59,14.377828359603882,230.95117115974426,4175238,hazel,134.226.38.6,230.95117115974426,16
2.4706096935272215,2.4258841478824618,8500,325,1754439733,checkpoint_000016,True,False,17,af775ddb,2025-08-06_01-22-13,14.49362587928772,245.44479703903198,4175238,hazel,134.226.38.6,245.44479703903198,17
2.459172475337982,2.4248338854312896,9000,325,1754439748,checkpoint_000017,True,False,18,af775ddb,2025-08-06_01-22-28,14.597946405410767,260.04274344444275,4175238,hazel,134.226.38.6,260.04274344444275,18
2.469443597793579,2.4269811034202577,9500,325,1754439762,checkpoint_000018,True,False,19,af775ddb,2025-08-06_01-22-42,14.350175142288208,274.39291858673096,4175238,hazel,134.226.38.6,274.39291858673096,19
2.474387619495392,2.4277376973629,9999,325,1754439776,checkpoint_000019,True,False,20,af775ddb,2025-08-06_01-22-56,14.195423603057861,288.5883421897888,4175238,hazel,134.226.38.6,288.5883421897888,20
