loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4981773948669432,2.462257966995239,500,310,1754098281,checkpoint_000000,True,False,1,442ec6fe,2025-08-02_02-31-21,35.26045203208923,35.26045203208923,2024852,hazel,134.226.38.6,35.26045203208923,1
2.3177350509166716,2.221057469844818,1000,310,1754098315,checkpoint_000001,True,False,2,442ec6fe,2025-08-02_02-31-55,34.61887884140015,69.87933087348938,2024852,hazel,134.226.38.6,69.87933087348938,2
1.8898982161283493,1.7084029769897462,1500,310,1754098350,checkpoint_000002,True,False,3,442ec6fe,2025-08-02_02-32-30,34.36513543128967,104.24446630477905,2024852,hazel,134.226.38.6,104.24446630477905,3
1.719381251335144,1.4963140124082566,2000,310,1754098384,checkpoint_000003,True,False,4,442ec6fe,2025-08-02_02-33-04,34.50340533256531,138.74787163734436,2024852,hazel,134.226.38.6,138.74787163734436,4
1.5922406500577926,1.3621786695718765,2500,310,1754098419,checkpoint_000004,True,False,5,442ec6fe,2025-08-02_02-33-39,34.44746518135071,173.19533681869507,2024852,hazel,134.226.38.6,173.19533681869507,5
1.5365611964464188,1.2726400530338287,3000,310,1754098453,checkpoint_000005,True,False,6,442ec6fe,2025-08-02_02-34-13,34.4028582572937,207.59819507598877,2024852,hazel,134.226.38.6,207.59819507598877,6
1.5073304790258408,1.2170356404781342,3500,310,1754098487,checkpoint_000006,True,False,7,442ec6fe,2025-08-02_02-34-48,34.5497682094574,242.14796328544617,2024852,hazel,134.226.38.6,242.14796328544617,7
1.4887013995647431,1.174576649069786,4000,310,1754098522,checkpoint_000007,True,False,8,442ec6fe,2025-08-02_02-35-22,34.491111278533936,276.6390745639801,2024852,hazel,134.226.38.6,276.6390745639801,8
1.4924127846956252,1.1381731063127518,4500,310,1754098556,checkpoint_000008,True,False,9,442ec6fe,2025-08-02_02-35-56,34.4577534198761,311.0968279838562,2024852,hazel,134.226.38.6,311.0968279838562,9
1.487357777953148,1.104785606265068,5000,310,1754098591,checkpoint_000009,True,False,10,442ec6fe,2025-08-02_02-36-31,34.49677658081055,345.59360456466675,2024852,hazel,134.226.38.6,345.59360456466675,10
1.4878194051980973,1.079056047797203,5500,310,1754098625,checkpoint_000010,True,False,11,442ec6fe,2025-08-02_02-37-05,34.48146867752075,380.0750732421875,2024852,hazel,134.226.38.6,380.0750732421875,11
1.494143254160881,1.0567863184213637,6000,310,1754098660,checkpoint_000011,True,False,12,442ec6fe,2025-08-02_02-37-40,34.42992854118347,414.505001783371,2024852,hazel,134.226.38.6,414.505001783371,12
1.4955479520559312,1.0264979070425033,6500,310,1754098694,checkpoint_000012,True,False,13,442ec6fe,2025-08-02_02-38-14,34.442607164382935,448.9476089477539,2024852,hazel,134.226.38.6,448.9476089477539,13
1.4916048705577851,1.0040364366769792,7000,310,1754098729,checkpoint_000013,True,False,14,442ec6fe,2025-08-02_02-38-49,34.42598056793213,483.37358951568604,2024852,hazel,134.226.38.6,483.37358951568604,14
1.5067830884456634,0.9822581496834755,7500,310,1754098763,checkpoint_000014,True,False,15,442ec6fe,2025-08-02_02-39-23,34.404064416885376,517.7776539325714,2024852,hazel,134.226.38.6,517.7776539325714,15
1.5280703061819076,0.9657933342456818,8000,310,1754098798,checkpoint_000015,True,False,16,442ec6fe,2025-08-02_02-39-58,34.402692794799805,552.1803467273712,2024852,hazel,134.226.38.6,552.1803467273712,16
1.5411055874824524,0.9467018416523933,8500,310,1754098832,checkpoint_000016,True,False,17,442ec6fe,2025-08-02_02-40-32,34.438496828079224,586.6188435554504,2024852,hazel,134.226.38.6,586.6188435554504,17
1.5481996244192124,0.9248770394921303,9000,310,1754098866,checkpoint_000017,True,False,18,442ec6fe,2025-08-02_02-41-06,34.392247915267944,621.0110914707184,2024852,hazel,134.226.38.6,621.0110914707184,18
1.5473893582820892,0.9107632946968078,9500,310,1754098901,checkpoint_000018,True,False,19,442ec6fe,2025-08-02_02-41-41,34.395832538604736,655.4069240093231,2024852,hazel,134.226.38.6,655.4069240093231,19
1.5637045615911485,0.8946257665753364,9999,310,1754098935,checkpoint_000019,True,True,20,442ec6fe,2025-08-02_02-42-15,34.4605929851532,689.8675169944763,2024852,hazel,134.226.38.6,689.8675169944763,20
