loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5226174712181093,2.5214849638938905,500,66,1754437660,checkpoint_000000,True,False,1,84991277,2025-08-06_00-47-40,23.489864587783813,23.489864587783813,4163089,hazel,134.226.38.6,23.489864587783813,1
2.469167560338974,2.460267949104309,1000,66,1754437682,checkpoint_000001,True,False,2,84991277,2025-08-06_00-48-02,22.53788995742798,46.02775454521179,4163089,hazel,134.226.38.6,46.02775454521179,2
2.4512656331062317,2.434590471982956,1500,66,1754437705,checkpoint_000002,True,False,3,84991277,2025-08-06_00-48-25,22.5781729221344,68.60592746734619,4163089,hazel,134.226.38.6,68.60592746734619,3
2.43258336186409,2.4105505394935607,2000,66,1754437728,checkpoint_000003,True,False,4,84991277,2025-08-06_00-48-48,22.670968770980835,91.27689623832703,4163089,hazel,134.226.38.6,91.27689623832703,4
2.400500124692917,2.3639632439613343,2500,66,1754437750,checkpoint_000004,True,False,5,84991277,2025-08-06_00-49-10,22.677973985671997,113.95487022399902,4163089,hazel,134.226.38.6,113.95487022399902,5
2.314516530036926,2.2703867602348327,3000,66,1754437773,checkpoint_000005,True,False,6,84991277,2025-08-06_00-49-33,22.99339270591736,136.94826292991638,4163089,hazel,134.226.38.6,136.94826292991638,6
2.196041421890259,2.1279576432704927,3500,66,1754437797,checkpoint_000006,True,False,7,84991277,2025-08-06_00-49-57,23.2372887134552,160.18555164337158,4163089,hazel,134.226.38.6,160.18555164337158,7
2.1092514204978943,2.0204747462272645,4000,66,1754437820,checkpoint_000007,True,False,8,84991277,2025-08-06_00-50-20,23.24742555618286,183.43297719955444,4163089,hazel,134.226.38.6,183.43297719955444,8
2.054946964979172,1.9482503259181976,4500,66,1754437843,checkpoint_000008,True,False,9,84991277,2025-08-06_00-50-43,23.24704647064209,206.68002367019653,4163089,hazel,134.226.38.6,206.68002367019653,9
2.0278793787956237,1.9004305732250213,5000,66,1754437866,checkpoint_000009,True,False,10,84991277,2025-08-06_00-51-06,22.771172285079956,229.4511959552765,4163089,hazel,134.226.38.6,229.4511959552765,10
1.9911697059869766,1.8610986536741256,5500,66,1754437889,checkpoint_000010,True,False,11,84991277,2025-08-06_00-51-29,22.719563245773315,252.1707592010498,4163089,hazel,134.226.38.6,252.1707592010498,11
1.9660686844587325,1.8337850230932236,6000,66,1754437911,checkpoint_000011,True,False,12,84991277,2025-08-06_00-51-51,22.607524633407593,274.7782838344574,4163089,hazel,134.226.38.6,274.7782838344574,12
1.9580661630630494,1.8161923837661744,6500,66,1754437934,checkpoint_000012,True,False,13,84991277,2025-08-06_00-52-14,22.274668216705322,297.0529520511627,4163089,hazel,134.226.38.6,297.0529520511627,13
1.9337015014886856,1.782631829380989,7000,66,1754437957,checkpoint_000013,True,False,14,84991277,2025-08-06_00-52-37,23.07596707344055,320.12891912460327,4163089,hazel,134.226.38.6,320.12891912460327,14
1.9178158593177796,1.7686892396211624,7500,66,1754437980,checkpoint_000014,True,False,15,84991277,2025-08-06_00-53-00,23.121031761169434,343.2499508857727,4163089,hazel,134.226.38.6,343.2499508857727,15
1.905298460125923,1.7531918340921402,8000,66,1754437996,checkpoint_000015,True,False,16,84991277,2025-08-06_00-53-16,15.839346408843994,359.0892972946167,4163089,hazel,134.226.38.6,359.0892972946167,16
1.9003359359502792,1.7422303068637848,8500,66,1754438018,checkpoint_000016,True,False,17,84991277,2025-08-06_00-53-38,22.643173694610596,381.7324709892273,4163089,hazel,134.226.38.6,381.7324709892273,17
1.8833521103858948,1.7258253413438798,9000,66,1754438041,checkpoint_000017,True,False,18,84991277,2025-08-06_00-54-01,22.705388069152832,404.4378590583801,4163089,hazel,134.226.38.6,404.4378590583801,18
1.88085471868515,1.7158400481939315,9500,66,1754438064,checkpoint_000018,True,False,19,84991277,2025-08-06_00-54-24,23.123573303222656,427.5614323616028,4163089,hazel,134.226.38.6,427.5614323616028,19
1.8734146457910539,1.7110582458972932,9999,66,1754438086,checkpoint_000019,True,False,20,84991277,2025-08-06_00-54-46,22.131890058517456,449.69332242012024,4163089,hazel,134.226.38.6,449.69332242012024,20
