loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.061050616502762,1.9591084378957748,500,306,1753925031,checkpoint_000000,True,False,1,d900d_00012,2025-07-31_02-23-51,19.8748996257782,19.8748996257782,884874,hazel,134.226.38.6,19.8748996257782,1
1.9146859431266785,1.7490854531526565,1000,306,1753925054,checkpoint_000001,True,False,2,d900d_00012,2025-07-31_02-24-14,22.26858353614807,42.14348316192627,884874,hazel,134.226.38.6,42.14348316192627,2
1.8836163073778152,1.6871489417552947,1500,306,1753925078,checkpoint_000002,True,False,3,d900d_00012,2025-07-31_02-24-38,23.953999042510986,66.09748220443726,884874,hazel,134.226.38.6,66.09748220443726,3
1.7787515008449555,1.5729620718955994,2000,306,1753925102,checkpoint_000003,True,False,4,d900d_00012,2025-07-31_02-25-02,24.23011016845703,90.32759237289429,884874,hazel,134.226.38.6,90.32759237289429,4
1.6854180479049683,1.4731178444623947,2500,306,1753925125,checkpoint_000004,True,False,5,d900d_00012,2025-07-31_02-25-25,23.390134572982788,113.71772694587708,884874,hazel,134.226.38.6,113.71772694587708,5
1.6423291766643524,1.42697350025177,3000,306,1753925149,checkpoint_000005,True,False,6,d900d_00012,2025-07-31_02-25-49,23.678118467330933,137.395845413208,884874,hazel,134.226.38.6,137.395845413208,6
1.6262346267700196,1.3988896173238754,3500,306,1753925173,checkpoint_000006,True,False,7,d900d_00012,2025-07-31_02-26-13,24.379651308059692,161.7754967212677,884874,hazel,134.226.38.6,161.7754967212677,7
1.5787071371078492,1.3449235844612122,4000,306,1753925198,checkpoint_000007,True,False,8,d900d_00012,2025-07-31_02-26-38,24.44524073600769,186.2207374572754,884874,hazel,134.226.38.6,186.2207374572754,8
1.620842467546463,1.3758276551961899,4500,306,1753925222,checkpoint_000008,True,False,9,d900d_00012,2025-07-31_02-27-02,24.355347633361816,210.5760850906372,884874,hazel,134.226.38.6,210.5760850906372,9
1.5405911082029342,1.2778908401727676,5000,306,1753925247,checkpoint_000009,True,False,10,d900d_00012,2025-07-31_02-27-27,24.546912670135498,235.1229977607727,884874,hazel,134.226.38.6,235.1229977607727,10
1.58963458776474,1.3120063108205795,5500,306,1753925270,checkpoint_000010,True,False,11,d900d_00012,2025-07-31_02-27-51,23.877792835235596,259.0007905960083,884874,hazel,134.226.38.6,259.0007905960083,11
1.5558959060907365,1.2742976582050323,6000,306,1753925294,checkpoint_000011,True,False,12,d900d_00012,2025-07-31_02-28-14,23.610021352767944,282.61081194877625,884874,hazel,134.226.38.6,282.61081194877625,12
1.5709950733184814,1.2675610542297364,6500,306,1753925318,checkpoint_000012,True,False,13,d900d_00012,2025-07-31_02-28-38,23.70469093322754,306.3155028820038,884874,hazel,134.226.38.6,306.3155028820038,13
1.6074356323480605,1.3020075821876527,7000,306,1753925342,checkpoint_000013,True,False,14,d900d_00012,2025-07-31_02-29-02,24.0591881275177,330.3746910095215,884874,hazel,134.226.38.6,330.3746910095215,14
1.5193265384435655,1.2088570660352707,7500,306,1753925367,checkpoint_000014,True,False,15,d900d_00012,2025-07-31_02-29-27,24.66328763961792,355.0379786491394,884874,hazel,134.226.38.6,355.0379786491394,15
1.5580351781845092,1.2253474444150925,8000,306,1753925391,checkpoint_000015,True,False,16,d900d_00012,2025-07-31_02-29-51,24.51323676109314,379.55121541023254,884874,hazel,134.226.38.6,379.55121541023254,16
1.5554179060459137,1.215480213165283,8500,306,1753925416,checkpoint_000016,True,False,17,d900d_00012,2025-07-31_02-30-16,24.48213791847229,404.03335332870483,884874,hazel,134.226.38.6,404.03335332870483,17
1.5742602741718292,1.2234728139638902,9000,306,1753925440,checkpoint_000017,True,False,18,d900d_00012,2025-07-31_02-30-40,24.351589918136597,428.38494324684143,884874,hazel,134.226.38.6,428.38494324684143,18
1.6136307072639466,1.2581311881542205,9500,306,1753925465,checkpoint_000018,True,False,19,d900d_00012,2025-07-31_02-31-05,24.700999975204468,453.0859432220459,884874,hazel,134.226.38.6,453.0859432220459,19
1.5723917466402053,1.216793150305748,9999,306,1753925489,checkpoint_000019,True,True,20,d900d_00012,2025-07-31_02-31-29,24.292736530303955,477.37867975234985,884874,hazel,134.226.38.6,477.37867975234985,20
