loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.776863289475441,1.5955784356594085,500,252,1754426279,checkpoint_000000,True,False,1,25f9cefc,2025-08-05_21-37-59,46.387699365615845,46.387699365615845,4082129,hazel,134.226.38.6,46.387699365615845,1
1.5932765543460845,1.3594859689474106,1000,252,1754426325,checkpoint_000001,True,False,2,25f9cefc,2025-08-05_21-38-45,45.57486319541931,91.96256256103516,4082129,hazel,134.226.38.6,91.96256256103516,2
1.5240057283639907,1.2436270827054978,1500,252,1754426370,checkpoint_000002,True,False,3,25f9cefc,2025-08-05_21-39-30,45.616997957229614,137.57956051826477,4082129,hazel,134.226.38.6,137.57956051826477,3
1.5035976362228394,1.1761847573518753,2000,252,1754426416,checkpoint_000003,True,False,4,25f9cefc,2025-08-05_21-40-16,45.59077477455139,183.17033529281616,4082129,hazel,134.226.38.6,183.17033529281616,4
1.4882568603754043,1.125613398551941,2500,252,1754426462,checkpoint_000004,True,False,5,25f9cefc,2025-08-05_21-41-02,45.594072341918945,228.7644076347351,4082129,hazel,134.226.38.6,228.7644076347351,5
1.4881744945049287,1.0683684039115906,3000,252,1754426507,checkpoint_000005,True,False,6,25f9cefc,2025-08-05_21-41-47,45.60026812553406,274.36467576026917,4082129,hazel,134.226.38.6,274.36467576026917,6
1.4923748701810837,1.0264226305484772,3500,252,1754426553,checkpoint_000006,True,False,7,25f9cefc,2025-08-05_21-42-33,45.58681106567383,319.951486825943,4082129,hazel,134.226.38.6,319.951486825943,7
1.5074804389476777,0.989329211115837,4000,252,1754426598,checkpoint_000007,True,False,8,25f9cefc,2025-08-05_21-43-18,45.586681842803955,365.53816866874695,4082129,hazel,134.226.38.6,365.53816866874695,8
1.5173632669448853,0.9544898349046708,4500,252,1754426644,checkpoint_000008,True,False,9,25f9cefc,2025-08-05_21-44-04,45.495888471603394,411.03405714035034,4082129,hazel,134.226.38.6,411.03405714035034,9
1.5404438883066178,0.9166691002249717,5000,252,1754426689,checkpoint_000009,True,False,10,25f9cefc,2025-08-05_21-44-49,45.545493364334106,456.57955050468445,4082129,hazel,134.226.38.6,456.57955050468445,10
1.5599920719861984,0.8846157082915306,5500,252,1754426735,checkpoint_000010,True,False,11,25f9cefc,2025-08-05_21-45-35,45.48796534538269,502.06751585006714,4082129,hazel,134.226.38.6,502.06751585006714,11
1.5618969774246216,0.8569097691774368,6000,252,1754426780,checkpoint_000011,True,False,12,25f9cefc,2025-08-05_21-46-20,45.49772047996521,547.5652363300323,4082129,hazel,134.226.38.6,547.5652363300323,12
1.582679740190506,0.830435082912445,6500,252,1754426826,checkpoint_000012,True,False,13,25f9cefc,2025-08-05_21-47-06,45.45142865180969,593.016664981842,4082129,hazel,134.226.38.6,593.016664981842,13
1.5909864372015,0.8047738966345787,7000,252,1754426871,checkpoint_000013,True,False,14,25f9cefc,2025-08-05_21-47-51,45.46508502960205,638.4817500114441,4082129,hazel,134.226.38.6,638.4817500114441,14
1.6023830395936967,0.7850800156593323,7500,252,1754426917,checkpoint_000014,True,False,15,25f9cefc,2025-08-05_21-48-37,45.59793519973755,684.0796852111816,4082129,hazel,134.226.38.6,684.0796852111816,15
1.6185683107376099,0.7598131418228149,8000,252,1754426963,checkpoint_000015,True,False,16,25f9cefc,2025-08-05_21-49-23,45.588074684143066,729.6677598953247,4082129,hazel,134.226.38.6,729.6677598953247,16
1.6428451651334763,0.739356814622879,8500,252,1754427008,checkpoint_000016,True,False,17,25f9cefc,2025-08-05_21-50-08,45.638795375823975,775.3065552711487,4082129,hazel,134.226.38.6,775.3065552711487,17
1.6618096613883973,0.7193953415751457,9000,252,1754427054,checkpoint_000017,True,False,18,25f9cefc,2025-08-05_21-50-54,45.625978231430054,820.9325335025787,4082129,hazel,134.226.38.6,820.9325335025787,18
1.6546541810035706,0.7006116703152656,9500,252,1754427099,checkpoint_000018,True,False,19,25f9cefc,2025-08-05_21-51-39,45.634522914886475,866.5670564174652,4082129,hazel,134.226.38.6,866.5670564174652,19
1.6828686153888703,0.6795231053233146,9999,252,1754427145,checkpoint_000019,True,True,20,25f9cefc,2025-08-05_21-52-25,45.58704495429993,912.1541013717651,4082129,hazel,134.226.38.6,912.1541013717651,20
