loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3893950629234313,3.350962203741074,500,318,1754785651,checkpoint_000000,True,False,1,8e2eb_00037,2025-08-10_01-27-31,14.357219696044922,14.357219696044922,1899662,hazel,134.226.38.6,14.357219696044922,1
3.2077515757083894,3.1803305184841157,1000,318,1754785666,checkpoint_000001,True,False,2,8e2eb_00037,2025-08-10_01-27-46,14.897242546081543,29.254462242126465,1899662,hazel,134.226.38.6,29.254462242126465,2
nan,nan,1500,378,1754785694,checkpoint_000001,True,False,3,8e2eb_00037,2025-08-10_01-28-14,25.0589337348938,72.35117506980896,1900150,hazel,134.226.38.6,25.0589337348938,1
nan,nan,2000,378,1754785719,checkpoint_000002,True,False,4,8e2eb_00037,2025-08-10_01-28-39,24.499492406845093,96.85066747665405,1900150,hazel,134.226.38.6,49.55842614173889,2
nan,nan,2500,378,1754785743,checkpoint_000003,True,False,5,8e2eb_00037,2025-08-10_01-29-03,24.08695363998413,120.93762111663818,1900150,hazel,134.226.38.6,73.64537978172302,3
nan,nan,3000,378,1754785767,checkpoint_000004,True,False,6,8e2eb_00037,2025-08-10_01-29-27,24.145108938217163,145.08273005485535,1900150,hazel,134.226.38.6,97.79048871994019,4
nan,nan,3500,378,1754785785,checkpoint_000005,True,False,7,8e2eb_00037,2025-08-10_01-29-45,18.062546730041504,163.14527678489685,1900150,hazel,134.226.38.6,115.85303544998169,5
nan,nan,4000,378,1754785804,checkpoint_000006,True,False,8,8e2eb_00037,2025-08-10_01-30-04,19.12135100364685,182.2666277885437,1900150,hazel,134.226.38.6,134.97438645362854,6
nan,nan,4500,378,1754785826,checkpoint_000007,True,False,9,8e2eb_00037,2025-08-10_01-30-26,22.128240823745728,204.39486861228943,1900150,hazel,134.226.38.6,157.10262727737427,7
nan,nan,5000,378,1754785847,checkpoint_000008,True,False,10,8e2eb_00037,2025-08-10_01-30-47,20.556320190429688,224.95118880271912,1900150,hazel,134.226.38.6,177.65894746780396,8
nan,nan,5500,378,1754785867,checkpoint_000009,True,False,11,8e2eb_00037,2025-08-10_01-31-07,20.623549699783325,245.57473850250244,1900150,hazel,134.226.38.6,198.28249716758728,9
nan,nan,6000,378,1754785892,checkpoint_000010,True,False,12,8e2eb_00037,2025-08-10_01-31-32,24.467366456985474,270.0421049594879,1900150,hazel,134.226.38.6,222.74986362457275,10
nan,nan,6500,378,1754785916,checkpoint_000011,True,False,13,8e2eb_00037,2025-08-10_01-31-56,24.511681079864502,294.5537860393524,1900150,hazel,134.226.38.6,247.26154470443726,11
nan,nan,7000,378,1754785941,checkpoint_000012,True,False,14,8e2eb_00037,2025-08-10_01-32-21,24.532888650894165,319.0866746902466,1900150,hazel,134.226.38.6,271.7944333553314,12
nan,nan,7500,378,1754785965,checkpoint_000013,True,False,15,8e2eb_00037,2025-08-10_01-32-45,24.19750452041626,343.28417921066284,1900150,hazel,134.226.38.6,295.9919378757477,13
nan,nan,8000,378,1754785989,checkpoint_000014,True,False,16,8e2eb_00037,2025-08-10_01-33-09,24.198384761810303,367.48256397247314,1900150,hazel,134.226.38.6,320.190322637558,14
nan,nan,8500,378,1754786014,checkpoint_000015,True,False,17,8e2eb_00037,2025-08-10_01-33-34,24.361268281936646,391.8438322544098,1900150,hazel,134.226.38.6,344.55159091949463,15
nan,nan,9000,378,1754786038,checkpoint_000016,True,False,18,8e2eb_00037,2025-08-10_01-33-58,24.34996271133423,416.193794965744,1900150,hazel,134.226.38.6,368.90155363082886,16
nan,nan,9500,378,1754786063,checkpoint_000017,True,False,19,8e2eb_00037,2025-08-10_01-34-23,24.465190172195435,440.65898513793945,1900150,hazel,134.226.38.6,393.3667438030243,17
nan,nan,9999,378,1754786087,checkpoint_000018,True,False,20,8e2eb_00037,2025-08-10_01-34-47,23.979103326797485,464.63808846473694,1900150,hazel,134.226.38.6,417.3458471298218,18
nan,nan,10000,378,1754786089,checkpoint_000019,True,False,21,8e2eb_00037,2025-08-10_01-34-50,2.9195239543914795,467.5576124191284,1900150,hazel,134.226.38.6,420.26537108421326,19
