loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.406554045677185,3.3837665796279905,500,210,1754700860,checkpoint_000000,True,False,1,f1aba_00007,2025-08-09_01-54-20,38.385236501693726,38.385236501693726,1511974,hazel,134.226.38.6,38.385236501693726,1
3.13649297952652,3.118173761367798,1000,210,1754700897,checkpoint_000001,True,False,2,f1aba_00007,2025-08-09_01-54-57,37.28169083595276,75.66692733764648,1511974,hazel,134.226.38.6,75.66692733764648,2
2.979573909044266,2.9657042837142944,1500,210,1754700937,checkpoint_000002,True,False,3,f1aba_00007,2025-08-09_01-55-37,40.592599868774414,116.2595272064209,1511974,hazel,134.226.38.6,116.2595272064209,3
2.8752094864845277,2.8677446937561033,2000,210,1754700974,checkpoint_000003,True,False,4,f1aba_00007,2025-08-09_01-56-14,36.42397665977478,152.68350386619568,1511974,hazel,134.226.38.6,152.68350386619568,4
2.8048678040504456,2.7990067410469055,2500,210,1754701012,checkpoint_000004,True,False,5,f1aba_00007,2025-08-09_01-56-52,38.37530493736267,191.05880880355835,1511974,hazel,134.226.38.6,191.05880880355835,5
2.7513564693927766,2.7463809192180633,3000,210,1754701054,checkpoint_000005,True,False,6,f1aba_00007,2025-08-09_01-57-34,41.47482109069824,232.5336298942566,1511974,hazel,134.226.38.6,232.5336298942566,6
1.6550063806772233,1.4187184143066407,4500,384,1754701087,checkpoint_000005,True,False,9,f1aba_00007,2025-08-09_01-58-07,29.497961044311523,252.54026055335999,1512375,hazel,134.226.38.6,29.497961044311523,1
1.6093773037195205,1.3760182678699493,5000,384,1754701115,checkpoint_000006,True,False,10,f1aba_00007,2025-08-09_01-58-35,27.88198208808899,280.422242641449,1512375,hazel,134.226.38.6,57.37994313240051,2
1.5913991647958756,1.3435467755794526,5500,384,1754701144,checkpoint_000007,True,False,11,f1aba_00007,2025-08-09_01-59-04,29.439552307128906,309.8617949485779,1512375,hazel,134.226.38.6,86.81949543952942,3
1.5799590098857879,1.3111163234710694,6000,384,1754701173,checkpoint_000008,True,False,12,f1aba_00007,2025-08-09_01-59-33,28.745961666107178,338.60775661468506,1512375,hazel,134.226.38.6,115.5654571056366,4
1.5554601567983628,1.2920936781167984,6500,384,1754701201,checkpoint_000009,True,False,13,f1aba_00007,2025-08-09_02-00-01,28.187770128250122,366.7955267429352,1512375,hazel,134.226.38.6,143.75322723388672,5
1.560846184492111,1.2778511440753937,7000,384,1754701230,checkpoint_000010,True,False,14,f1aba_00007,2025-08-09_02-00-30,28.63290047645569,395.42842721939087,1512375,hazel,134.226.38.6,172.3861277103424,6
1.5460375297069548,1.2561244809627532,7500,384,1754701256,checkpoint_000011,True,False,15,f1aba_00007,2025-08-09_02-00-56,26.326680421829224,421.7551076412201,1512375,hazel,134.226.38.6,198.71280813217163,7
1.531143010854721,1.2394998693466186,8000,384,1754701285,checkpoint_000012,True,False,16,f1aba_00007,2025-08-09_02-01-25,28.87657618522644,450.63168382644653,1512375,hazel,134.226.38.6,227.58938431739807,8
1.5281945794820786,1.2263868749141693,8500,384,1754701314,checkpoint_000013,True,False,17,f1aba_00007,2025-08-09_02-01-54,28.787837743759155,479.4195215702057,1512375,hazel,134.226.38.6,256.3772220611572,9
1.5427085590362548,1.2243833482265472,9000,384,1754701342,checkpoint_000014,True,False,18,f1aba_00007,2025-08-09_02-02-22,28.47071123123169,507.8902328014374,1512375,hazel,134.226.38.6,284.8479332923889,10
1.521998718380928,1.1986358451843262,9500,384,1754701370,checkpoint_000015,True,False,19,f1aba_00007,2025-08-09_02-02-50,28.15266704559326,536.0428998470306,1512375,hazel,134.226.38.6,313.0006003379822,11
1.5360971760749818,1.1972362446784972,9999,384,1754701396,checkpoint_000016,True,False,20,f1aba_00007,2025-08-09_02-03-16,25.972981691360474,562.0158815383911,1512375,hazel,134.226.38.6,338.97358202934265,12
1.5139560920000077,1.1895715844631196,10000,384,1754701401,checkpoint_000017,True,False,21,f1aba_00007,2025-08-09_02-03-21,4.793960094451904,566.809841632843,1512375,hazel,134.226.38.6,343.76754212379456,13
