loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7820015823841096,2.7595119607448577,500,366,1754748213,checkpoint_000000,True,False,1,d91f9_00036,2025-08-09_15-03-33,16.179816722869873,16.179816722869873,1728014,hazel,134.226.38.6,16.179816722869873,1
2.61666472196579,2.6124363327026368,1000,366,1754748229,checkpoint_000001,True,False,2,d91f9_00036,2025-08-09_15-03-49,15.753329992294312,31.933146715164185,1728014,hazel,134.226.38.6,31.933146715164185,2
2.576274645328522,2.575120861530304,1500,366,1754748244,checkpoint_000002,True,False,3,d91f9_00036,2025-08-09_15-04-04,15.678646326065063,47.61179304122925,1728014,hazel,134.226.38.6,47.61179304122925,3
2.562316528558731,2.5542507469654083,2000,366,1754748260,checkpoint_000003,True,False,4,d91f9_00036,2025-08-09_15-04-20,15.704367876052856,63.316160917282104,1728014,hazel,134.226.38.6,63.316160917282104,4
2.554140212535858,2.540265142917633,2500,366,1754748276,checkpoint_000004,True,False,5,d91f9_00036,2025-08-09_15-04-36,15.708538293838501,79.0246992111206,1728014,hazel,134.226.38.6,79.0246992111206,5
2.5447420120239257,2.5298485934734343,3000,366,1754748291,checkpoint_000005,True,False,6,d91f9_00036,2025-08-09_15-04-51,15.54714059829712,94.57183980941772,1728014,hazel,134.226.38.6,94.57183980941772,6
2.5392343056201936,2.5206695890426634,3500,366,1754748306,checkpoint_000006,True,False,7,d91f9_00036,2025-08-09_15-05-06,15.22648024559021,109.79832005500793,1728014,hazel,134.226.38.6,109.79832005500793,7
2.5342642045021058,2.5160429537296296,4000,366,1754748321,checkpoint_000007,True,False,8,d91f9_00036,2025-08-09_15-05-21,15.047063112258911,124.84538316726685,1728014,hazel,134.226.38.6,124.84538316726685,8
1.8149946147203446,1.6280138313770294,4500,227,1754748345,checkpoint_000007,True,False,9,d91f9_00036,2025-08-09_15-05-45,20.161073923110962,174.2907874584198,1728220,hazel,134.226.38.6,20.161073923110962,1
1.8014042067527771,1.619378599524498,5000,227,1754748364,checkpoint_000008,True,False,10,d91f9_00036,2025-08-09_15-06-05,19.694462060928345,193.98524951934814,1728220,hazel,134.226.38.6,39.85553598403931,2
