loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3346348083019257,2.2747774362564086,500,65,1754239839,checkpoint_000000,True,False,1,07045dc8,2025-08-03_17-50-39,16.162490844726562,16.162490844726562,2362235,hazel,134.226.38.6,16.162490844726562,1
2.1339533245563507,2.0079620176553727,1000,65,1754239855,checkpoint_000001,True,False,2,07045dc8,2025-08-03_17-50-55,15.44167423248291,31.604165077209473,2362235,hazel,134.226.38.6,31.604165077209473,2
1.961837473511696,1.8057127338647843,1500,65,1754239870,checkpoint_000002,True,False,3,07045dc8,2025-08-03_17-51-10,15.330707788467407,46.93487286567688,2362235,hazel,134.226.38.6,46.93487286567688,3
1.930477876663208,1.7491206538677215,2000,65,1754239885,checkpoint_000003,True,False,4,07045dc8,2025-08-03_17-51-25,15.217641115188599,62.15251398086548,2362235,hazel,134.226.38.6,62.15251398086548,4
1.9083707040548326,1.721152393221855,2500,65,1754239901,checkpoint_000004,True,False,5,07045dc8,2025-08-03_17-51-41,15.390050172805786,77.54256415367126,2362235,hazel,134.226.38.6,77.54256415367126,5
1.9046669387817383,1.712362905740738,3000,65,1754239916,checkpoint_000005,True,False,6,07045dc8,2025-08-03_17-51-56,15.545477867126465,93.08804202079773,2362235,hazel,134.226.38.6,93.08804202079773,6
1.8876570689678192,1.7080481213331222,3500,65,1754239931,checkpoint_000006,True,False,7,07045dc8,2025-08-03_17-52-11,14.948925256729126,108.03696727752686,2362235,hazel,134.226.38.6,108.03696727752686,7
1.8926742959022522,1.7015325236320495,4000,65,1754239944,checkpoint_000007,True,False,8,07045dc8,2025-08-03_17-52-24,13.258366346359253,121.29533362388611,2362235,hazel,134.226.38.6,121.29533362388611,8
1.8910166627168656,1.6958713430166243,4500,65,1754239959,checkpoint_000008,True,False,9,07045dc8,2025-08-03_17-52-39,14.340891599655151,135.63622522354126,2362235,hazel,134.226.38.6,135.63622522354126,9
1.8738179302215576,1.6813263380527497,5000,65,1754239974,checkpoint_000009,True,False,10,07045dc8,2025-08-03_17-52-54,15.45540189743042,151.09162712097168,2362235,hazel,134.226.38.6,151.09162712097168,10
1.8621078449487687,1.6806794023513794,5500,65,1754239989,checkpoint_000010,True,False,11,07045dc8,2025-08-03_17-53-09,14.502506732940674,165.59413385391235,2362235,hazel,134.226.38.6,165.59413385391235,11
1.8602599328756333,1.6768280959129334,6000,65,1754240004,checkpoint_000011,True,False,12,07045dc8,2025-08-03_17-53-24,15.268737554550171,180.86287140846252,2362235,hazel,134.226.38.6,180.86287140846252,12
1.8529557818174363,1.670297862291336,6500,65,1754240019,checkpoint_000012,True,False,13,07045dc8,2025-08-03_17-53-39,15.4102144241333,196.27308583259583,2362235,hazel,134.226.38.6,196.27308583259583,13
1.8843539637327194,1.6723633980751038,7000,65,1754240035,checkpoint_000013,True,False,14,07045dc8,2025-08-03_17-53-55,15.177619218826294,211.45070505142212,2362235,hazel,134.226.38.6,211.45070505142212,14
1.873258622288704,1.6656426894664764,7500,65,1754240050,checkpoint_000014,True,False,15,07045dc8,2025-08-03_17-54-10,15.62150239944458,227.0722074508667,2362235,hazel,134.226.38.6,227.0722074508667,15
1.8646362161636352,1.6702720242738724,8000,65,1754240065,checkpoint_000015,True,True,16,07045dc8,2025-08-03_17-54-25,14.877309083938599,241.9495165348053,2362235,hazel,134.226.38.6,241.9495165348053,16
