loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.041093696951866,1.9218278217315674,500,312,1754714717,checkpoint_000000,True,False,1,9513d_00003,2025-08-09_05-45-17,24.300321102142334,24.300321102142334,1585113,hazel,134.226.38.6,24.300321102142334,1
1.8427109342813492,1.6650626456737518,1000,312,1754714740,checkpoint_000001,True,False,2,9513d_00003,2025-08-09_05-45-40,23.340764045715332,47.641085147857666,1585113,hazel,134.226.38.6,47.641085147857666,2
1.7909622865915298,1.5812588036060333,1500,312,1754714764,checkpoint_000002,True,False,3,9513d_00003,2025-08-09_05-46-04,23.764641761779785,71.40572690963745,1585113,hazel,134.226.38.6,71.40572690963745,3
1.7705049461126328,1.5325695461034774,2000,312,1754714787,checkpoint_000003,True,False,4,9513d_00003,2025-08-09_05-46-27,23.333266496658325,94.73899340629578,1585113,hazel,134.226.38.6,94.73899340629578,4
1.7305197489261628,1.5054679888486862,2500,312,1754714809,checkpoint_000004,True,False,5,9513d_00003,2025-08-09_05-46-49,22.02092933654785,116.75992274284363,1585113,hazel,134.226.38.6,116.75992274284363,5
1.7023629170656205,1.4720971339941025,3000,312,1754714830,checkpoint_000005,True,False,6,9513d_00003,2025-08-09_05-47-10,20.763370513916016,137.52329325675964,1585113,hazel,134.226.38.6,137.52329325675964,6
1.7058955180644988,1.4620589131116868,3500,312,1754714853,checkpoint_000006,True,False,7,9513d_00003,2025-08-09_05-47-33,23.177499532699585,160.70079278945923,1585113,hazel,134.226.38.6,160.70079278945923,7
1.6797268897295,1.4347825556993485,4000,312,1754714877,checkpoint_000007,True,False,8,9513d_00003,2025-08-09_05-47-57,23.617782831192017,184.31857562065125,1585113,hazel,134.226.38.6,184.31857562065125,8
1.6616708999872207,1.4168874996900558,4500,312,1754714900,checkpoint_000008,True,False,9,9513d_00003,2025-08-09_05-48-20,23.276299953460693,207.59487557411194,1585113,hazel,134.226.38.6,207.59487557411194,9
1.6369914561510086,1.398146840929985,5000,312,1754714924,checkpoint_000009,True,False,10,9513d_00003,2025-08-09_05-48-44,23.372811317443848,230.9676868915558,1585113,hazel,134.226.38.6,230.9676868915558,10
1.6566995942592622,1.39294231235981,5500,312,1754714947,checkpoint_000010,True,False,11,9513d_00003,2025-08-09_05-49-07,23.660482168197632,254.62816905975342,1585113,hazel,134.226.38.6,254.62816905975342,11
1.6470832133293152,1.3856075066328049,6000,312,1754714971,checkpoint_000011,True,False,12,9513d_00003,2025-08-09_05-49-31,24.090439081192017,278.71860814094543,1585113,hazel,134.226.38.6,278.71860814094543,12
1.6318751019239426,1.3689067786931992,6500,312,1754714999,checkpoint_000012,True,False,13,9513d_00003,2025-08-09_05-49-59,27.420178651809692,306.1387867927551,1585113,hazel,134.226.38.6,306.1387867927551,13
1.6265010964870452,1.361550822854042,7000,312,1754715022,checkpoint_000013,True,False,14,9513d_00003,2025-08-09_05-50-22,23.369149446487427,329.50793623924255,1585113,hazel,134.226.38.6,329.50793623924255,14
1.6091696786880494,1.3550118136405944,7500,312,1754715045,checkpoint_000014,True,False,15,9513d_00003,2025-08-09_05-50-45,22.73788809776306,352.2458243370056,1585113,hazel,134.226.38.6,352.2458243370056,15
1.612131290435791,1.3462795662879943,8000,312,1754715068,checkpoint_000015,True,False,16,9513d_00003,2025-08-09_05-51-08,22.893577575683594,375.1394019126892,1585113,hazel,134.226.38.6,375.1394019126892,16
1.6125212126970292,1.3364727371931076,8500,312,1754715091,checkpoint_000016,True,False,17,9513d_00003,2025-08-09_05-51-31,23.683319568634033,398.82272148132324,1585113,hazel,134.226.38.6,398.82272148132324,17
1.5994289606809615,1.3274721473455429,9000,312,1754715115,checkpoint_000017,True,False,18,9513d_00003,2025-08-09_05-51-55,23.550117254257202,422.37283873558044,1585113,hazel,134.226.38.6,422.37283873558044,18
1.605720945596695,1.3290141856670379,9500,312,1754715139,checkpoint_000018,True,False,19,9513d_00003,2025-08-09_05-52-19,23.796587705612183,446.1694264411926,1585113,hazel,134.226.38.6,446.1694264411926,19
1.5913067358732222,1.321154869198799,9999,312,1754715162,checkpoint_000019,True,False,20,9513d_00003,2025-08-09_05-52-42,23.622501373291016,469.79192781448364,1585113,hazel,134.226.38.6,469.79192781448364,20
1.592473109960556,1.3217421007156371,10000,312,1754715165,checkpoint_000020,True,False,21,9513d_00003,2025-08-09_05-52-45,2.6436867713928223,472.43561458587646,1585113,hazel,134.226.38.6,472.43561458587646,21
