loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4517109966278077,2.423485643863678,500,306,1754268161,checkpoint_000000,True,False,1,79c7db71,2025-08-04_01-42-41,43.119972944259644,43.119972944259644,2585305,hazel,134.226.38.6,43.119972944259644,1
1.840857086777687,1.6485300719738007,1000,306,1754268203,checkpoint_000001,True,False,2,79c7db71,2025-08-04_01-43-23,42.37731909751892,85.49729204177856,2585305,hazel,134.226.38.6,85.49729204177856,2
1.6800871163606643,1.45751231610775,1500,306,1754268245,checkpoint_000002,True,False,3,79c7db71,2025-08-04_01-44-05,42.31908464431763,127.81637668609619,2585305,hazel,134.226.38.6,127.81637668609619,3
1.5663570725917817,1.304743978381157,2000,306,1754268288,checkpoint_000003,True,False,4,79c7db71,2025-08-04_01-44-48,42.286927223205566,170.10330390930176,2585305,hazel,134.226.38.6,170.10330390930176,4
1.5170159643888474,1.2213739776611328,2500,306,1754268330,checkpoint_000004,True,False,5,79c7db71,2025-08-04_01-45-30,42.30249571800232,212.40579962730408,2585305,hazel,134.226.38.6,212.40579962730408,5
1.511544445157051,1.1562937146425247,3000,306,1754268372,checkpoint_000005,True,False,6,79c7db71,2025-08-04_01-46-12,42.2984037399292,254.70420336723328,2585305,hazel,134.226.38.6,254.70420336723328,6
1.5043816673755646,1.1068687373399735,3500,306,1754268415,checkpoint_000006,True,False,7,79c7db71,2025-08-04_01-46-55,42.449944257736206,297.1541476249695,2585305,hazel,134.226.38.6,297.1541476249695,7
1.517120880484581,1.0661938226222991,4000,306,1754268457,checkpoint_000007,True,False,8,79c7db71,2025-08-04_01-47-37,42.31401300430298,339.46816062927246,2585305,hazel,134.226.38.6,339.46816062927246,8
1.52667400598526,1.0202297580242157,4500,306,1754268499,checkpoint_000008,True,False,9,79c7db71,2025-08-04_01-48-19,42.32239103317261,381.79055166244507,2585305,hazel,134.226.38.6,381.79055166244507,9
1.5305409550666809,0.9895041725039482,5000,306,1754268542,checkpoint_000009,True,False,10,79c7db71,2025-08-04_01-49-02,42.40842652320862,424.1989781856537,2585305,hazel,134.226.38.6,424.1989781856537,10
1.5476501882076263,0.949971809387207,5500,306,1754268584,checkpoint_000010,True,False,11,79c7db71,2025-08-04_01-49-44,42.54002356529236,466.73900175094604,2585305,hazel,134.226.38.6,466.73900175094604,11
1.5718021655082703,0.9185786855220794,6000,306,1754268627,checkpoint_000011,True,False,12,79c7db71,2025-08-04_01-50-27,42.57464265823364,509.3136444091797,2585305,hazel,134.226.38.6,509.3136444091797,12
1.5746764582395554,0.8912898010015488,6500,306,1754268669,checkpoint_000012,True,False,13,79c7db71,2025-08-04_01-51-09,42.47593355178833,551.789577960968,2585305,hazel,134.226.38.6,551.789577960968,13
1.5974611961841583,0.8587688368558883,7000,306,1754268712,checkpoint_000013,True,False,14,79c7db71,2025-08-04_01-51-52,42.49146890640259,594.2810468673706,2585305,hazel,134.226.38.6,594.2810468673706,14
1.604098749756813,0.8342687875032425,7500,306,1754268754,checkpoint_000014,True,False,15,79c7db71,2025-08-04_01-52-34,42.388439893722534,636.6694867610931,2585305,hazel,134.226.38.6,636.6694867610931,15
1.644264296889305,0.8101918107271194,8000,306,1754268797,checkpoint_000015,True,True,16,79c7db71,2025-08-04_01-53-17,42.473302125930786,679.1427888870239,2585305,hazel,134.226.38.6,679.1427888870239,16
