loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4477788329124452,2.4426375687122346,500,280,1754095331,checkpoint_000000,True,False,1,1128d478,2025-08-02_01-42-11,23.117137908935547,23.117137908935547,2001423,hazel,134.226.38.6,23.117137908935547,1
2.2410204815864563,2.215017379522324,1000,280,1754095354,checkpoint_000001,True,False,2,1128d478,2025-08-02_01-42-34,22.55801033973694,45.675148248672485,2001423,hazel,134.226.38.6,45.675148248672485,2
2.1112092328071594,2.024204199910164,1500,280,1754095376,checkpoint_000002,True,False,3,1128d478,2025-08-02_01-42-56,22.41320490837097,68.08835315704346,2001423,hazel,134.226.38.6,68.08835315704346,3
2.0286623364686966,1.8937054163217544,2000,280,1754095398,checkpoint_000003,True,False,4,1128d478,2025-08-02_01-43-18,21.902605772018433,89.99095892906189,2001423,hazel,134.226.38.6,89.99095892906189,4
1.9521336245536804,1.7950498521327973,2500,280,1754095420,checkpoint_000004,True,False,5,1128d478,2025-08-02_01-43-40,22.269194841384888,112.26015377044678,2001423,hazel,134.226.38.6,112.26015377044678,5
1.8965705722570418,1.7315299612283708,3000,280,1754095443,checkpoint_000005,True,False,6,1128d478,2025-08-02_01-44-03,22.695629596710205,134.95578336715698,2001423,hazel,134.226.38.6,134.95578336715698,6
1.8606064802408218,1.6733207505941392,3500,280,1754095464,checkpoint_000006,True,False,7,1128d478,2025-08-02_01-44-24,20.62852668762207,155.58431005477905,2001423,hazel,134.226.38.6,155.58431005477905,7
1.827019087076187,1.6404093891382217,4000,280,1754095487,checkpoint_000007,True,False,8,1128d478,2025-08-02_01-44-47,22.748472452163696,178.33278250694275,2001423,hazel,134.226.38.6,178.33278250694275,8
1.778716231584549,1.5879056245088576,4500,280,1754095508,checkpoint_000008,True,False,9,1128d478,2025-08-02_01-45-08,21.950180530548096,200.28296303749084,2001423,hazel,134.226.38.6,200.28296303749084,9
1.744497468471527,1.5676643699407578,5000,280,1754095531,checkpoint_000009,True,False,10,1128d478,2025-08-02_01-45-31,22.327094316482544,222.6100573539734,2001423,hazel,134.226.38.6,222.6100573539734,10
1.7314180219173432,1.52925377368927,5500,280,1754095543,checkpoint_000010,True,False,11,1128d478,2025-08-02_01-45-43,12.406948804855347,235.01700615882874,2001423,hazel,134.226.38.6,235.01700615882874,11
1.7141436058282853,1.5105196583271026,6000,280,1754095566,checkpoint_000011,True,False,12,1128d478,2025-08-02_01-46-06,22.317702770233154,257.3347089290619,2001423,hazel,134.226.38.6,257.3347089290619,12
1.6957654911279678,1.4911087352037429,6500,280,1754095588,checkpoint_000012,True,False,13,1128d478,2025-08-02_01-46-28,22.627135515213013,279.9618444442749,2001423,hazel,134.226.38.6,279.9618444442749,13
1.6819164127111434,1.465911738872528,7000,280,1754095611,checkpoint_000013,True,False,14,1128d478,2025-08-02_01-46-51,22.385799646377563,302.34764409065247,2001423,hazel,134.226.38.6,302.34764409065247,14
1.6581709313392639,1.4511616486310959,7500,280,1754095633,checkpoint_000014,True,False,15,1128d478,2025-08-02_01-47-13,22.30690097808838,324.65454506874084,2001423,hazel,134.226.38.6,324.65454506874084,15
1.64853901386261,1.4283050787448883,8000,280,1754095656,checkpoint_000015,True,False,16,1128d478,2025-08-02_01-47-36,22.908902883529663,347.5634479522705,2001423,hazel,134.226.38.6,347.5634479522705,16
1.6380765044689178,1.4204492557048798,8500,280,1754095679,checkpoint_000016,True,False,17,1128d478,2025-08-02_01-47-59,23.03482699394226,370.59827494621277,2001423,hazel,134.226.38.6,370.59827494621277,17
1.6340267580747605,1.4165661829710006,9000,280,1754095702,checkpoint_000017,True,False,18,1128d478,2025-08-02_01-48-22,22.62586498260498,393.22413992881775,2001423,hazel,134.226.38.6,393.22413992881775,18
1.6053796207904816,1.3888069075345992,9500,280,1754095725,checkpoint_000018,True,False,19,1128d478,2025-08-02_01-48-45,23.091176748275757,416.3153166770935,2001423,hazel,134.226.38.6,416.3153166770935,19
1.6193872100114823,1.395643019080162,9999,280,1754095747,checkpoint_000019,True,True,20,1128d478,2025-08-02_01-49-07,22.67858076095581,438.9938974380493,2001423,hazel,134.226.38.6,438.9938974380493,20
