loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.437337484359741,2.4239506220817564,500,312,1754425208,checkpoint_000000,True,False,1,7cd9a387,2025-08-05_21-20-08,13.533865451812744,13.533865451812744,4070711,hazel,134.226.38.6,13.533865451812744,1
2.3674734258651733,2.328571705818176,1000,312,1754425220,checkpoint_000001,True,False,2,7cd9a387,2025-08-05_21-20-20,11.398895025253296,24.93276047706604,4070711,hazel,134.226.38.6,24.93276047706604,2
2.2327272200584414,2.167281789779663,1500,312,1754425228,checkpoint_000002,True,False,3,7cd9a387,2025-08-05_21-20-28,8.568731307983398,33.50149178504944,4070711,hazel,134.226.38.6,33.50149178504944,3
1.9984418070316314,1.8791296583414079,2000,312,1754425237,checkpoint_000003,True,False,4,7cd9a387,2025-08-05_21-20-37,8.562464237213135,42.06395602226257,4070711,hazel,134.226.38.6,42.06395602226257,4
1.8956139183044434,1.7312882840633392,2500,312,1754425248,checkpoint_000004,True,False,5,7cd9a387,2025-08-05_21-20-48,11.186902284622192,53.250858306884766,4070711,hazel,134.226.38.6,53.250858306884766,5
1.8079534828662873,1.6368363904953003,3000,312,1754425260,checkpoint_000005,True,False,6,7cd9a387,2025-08-05_21-21-00,11.772791147232056,65.02364945411682,4070711,hazel,134.226.38.6,65.02364945411682,6
1.7559228670597076,1.5773093599081038,3500,312,1754425272,checkpoint_000006,True,False,7,7cd9a387,2025-08-05_21-21-12,12.182225465774536,77.20587491989136,4070711,hazel,134.226.38.6,77.20587491989136,7
1.7170923644304275,1.5304147136211395,4000,312,1754425285,checkpoint_000007,True,False,8,7cd9a387,2025-08-05_21-21-25,12.613295555114746,89.8191704750061,4070711,hazel,134.226.38.6,89.8191704750061,8
1.6960658204555512,1.4991194480657577,4500,312,1754425297,checkpoint_000008,True,False,9,7cd9a387,2025-08-05_21-21-37,12.458640098571777,102.27781057357788,4070711,hazel,134.226.38.6,102.27781057357788,9
1.664137868285179,1.4638598358631134,5000,312,1754425310,checkpoint_000009,True,False,10,7cd9a387,2025-08-05_21-21-50,12.653310298919678,114.93112087249756,4070711,hazel,134.226.38.6,114.93112087249756,10
1.6468682968616486,1.4395751732587814,5500,312,1754425322,checkpoint_000010,True,False,11,7cd9a387,2025-08-05_21-22-02,12.615787267684937,127.5469081401825,4070711,hazel,134.226.38.6,127.5469081401825,11
1.6331359684467315,1.415800763964653,6000,312,1754425334,checkpoint_000011,True,False,12,7cd9a387,2025-08-05_21-22-14,11.476760625839233,139.02366876602173,4070711,hazel,134.226.38.6,139.02366876602173,12
1.6306615376472473,1.402008821964264,6500,312,1754425346,checkpoint_000012,True,False,13,7cd9a387,2025-08-05_21-22-26,12.365944623947144,151.38961338996887,4070711,hazel,134.226.38.6,151.38961338996887,13
1.6142770928144454,1.3838116228580475,7000,312,1754425359,checkpoint_000013,True,False,14,7cd9a387,2025-08-05_21-22-39,12.396104335784912,163.78571772575378,4070711,hazel,134.226.38.6,163.78571772575378,14
1.6128745377063751,1.3675221329927445,7500,312,1754425371,checkpoint_000014,True,False,15,7cd9a387,2025-08-05_21-22-51,12.413029432296753,176.19874715805054,4070711,hazel,134.226.38.6,176.19874715805054,15
1.5909745174646377,1.3497906988859176,8000,312,1754425384,checkpoint_000015,True,False,16,7cd9a387,2025-08-05_21-23-04,12.414539337158203,188.61328649520874,4070711,hazel,134.226.38.6,188.61328649520874,16
1.5863656723499298,1.3454283291101456,8500,312,1754425396,checkpoint_000016,True,False,17,7cd9a387,2025-08-05_21-23-16,12.728879928588867,201.3421664237976,4070711,hazel,134.226.38.6,201.3421664237976,17
1.5787774485349655,1.330114910006523,9000,312,1754425409,checkpoint_000017,True,False,18,7cd9a387,2025-08-05_21-23-29,12.579808235168457,213.92197465896606,4070711,hazel,134.226.38.6,213.92197465896606,18
1.5777273255586624,1.3264261311292649,9500,312,1754425422,checkpoint_000018,True,False,19,7cd9a387,2025-08-05_21-23-42,12.759729385375977,226.68170404434204,4070711,hazel,134.226.38.6,226.68170404434204,19
1.564775394797325,1.3079090958833695,9999,312,1754425434,checkpoint_000019,True,False,20,7cd9a387,2025-08-05_21-23-54,12.743068218231201,239.42477226257324,4070711,hazel,134.226.38.6,239.42477226257324,20
