loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3718536114692688,3.3506819117069244,500,190,1754476635,checkpoint_000000,True,False,1,9ed44d9b,2025-08-06_11-37-15,8.501071691513062,8.501071691513062,257615,hazel,134.226.38.6,8.501071691513062,1
3.064744075536728,3.041561164855957,1000,190,1754476642,checkpoint_000001,True,False,2,9ed44d9b,2025-08-06_11-37-22,7.600499153137207,16.10157084465027,257615,hazel,134.226.38.6,16.10157084465027,2
2.881211607456207,2.862446402311325,1500,190,1754476650,checkpoint_000002,True,False,3,9ed44d9b,2025-08-06_11-37-30,7.612335205078125,23.713906049728394,257615,hazel,134.226.38.6,23.713906049728394,3
2.7632769393920897,2.7536539483070372,2000,190,1754476658,checkpoint_000003,True,False,4,9ed44d9b,2025-08-06_11-37-38,7.61744236946106,31.331348419189453,257615,hazel,134.226.38.6,31.331348419189453,4
2.691880410909653,2.677511907815933,2500,190,1754476665,checkpoint_000004,True,False,5,9ed44d9b,2025-08-06_11-37-45,7.5634613037109375,38.89480972290039,257615,hazel,134.226.38.6,38.89480972290039,5
2.6394864070415496,2.6314502716064454,3000,190,1754476673,checkpoint_000005,True,False,6,9ed44d9b,2025-08-06_11-37-53,7.576539516448975,46.471349239349365,257615,hazel,134.226.38.6,46.471349239349365,6
2.601106264591217,2.5936484134197233,3500,190,1754476680,checkpoint_000006,True,False,7,9ed44d9b,2025-08-06_11-38-00,7.57766318321228,54.049012422561646,257615,hazel,134.226.38.6,54.049012422561646,7
2.5762302720546724,2.56682887673378,4000,190,1754476688,checkpoint_000007,True,False,8,9ed44d9b,2025-08-06_11-38-08,7.582600355148315,61.63161277770996,257615,hazel,134.226.38.6,61.63161277770996,8
2.551231416463852,2.5449867939949034,4500,190,1754476696,checkpoint_000008,True,False,9,9ed44d9b,2025-08-06_11-38-16,7.62665057182312,69.25826334953308,257615,hazel,134.226.38.6,69.25826334953308,9
2.5365031003952025,2.526399120092392,5000,190,1754476703,checkpoint_000009,True,False,10,9ed44d9b,2025-08-06_11-38-23,7.742337226867676,77.00060057640076,257615,hazel,134.226.38.6,77.00060057640076,10
2.520984709262848,2.5113983476161956,5500,190,1754477753,checkpoint_000010,True,False,11,9ed44d9b,2025-08-06_11-55-53,8.471083641052246,85.471684217453,260168,hazel,134.226.38.6,8.471083641052246,1
2.5116958153247833,2.4978180181980134,6000,190,1754477759,checkpoint_000011,True,False,12,9ed44d9b,2025-08-06_11-55-59,6.444166421890259,91.91585063934326,260168,hazel,134.226.38.6,14.915250062942505,2
2.4984083259105683,2.488017029762268,6500,190,1754477767,checkpoint_000012,True,False,13,9ed44d9b,2025-08-06_11-56-07,7.332427740097046,99.24827837944031,260168,hazel,134.226.38.6,22.24767780303955,3
2.48877796292305,2.4801160955429076,7000,190,1754477774,checkpoint_000013,True,False,14,9ed44d9b,2025-08-06_11-56-14,7.592840194702148,106.84111857414246,260168,hazel,134.226.38.6,29.8405179977417,4
2.485267642736435,2.4689810955524445,7500,190,1754477782,checkpoint_000014,True,False,15,9ed44d9b,2025-08-06_11-56-22,7.341067314147949,114.1821858882904,260168,hazel,134.226.38.6,37.18158531188965,5
2.4757312548160555,2.464322706460953,8000,190,1754477789,checkpoint_000015,True,False,16,9ed44d9b,2025-08-06_11-56-29,7.122284650802612,121.30447053909302,260168,hazel,134.226.38.6,44.30386996269226,6
2.4679862809181214,2.4562817144393922,8500,190,1754477796,checkpoint_000016,True,False,17,9ed44d9b,2025-08-06_11-56-36,7.583635330200195,128.8881058692932,260168,hazel,134.226.38.6,51.887505292892456,7
2.4637331056594847,2.451091830730438,9000,190,1754477804,checkpoint_000017,True,False,18,9ed44d9b,2025-08-06_11-56-44,7.487897872924805,136.37600374221802,260168,hazel,134.226.38.6,59.37540316581726,8
2.455398151874542,2.444208973646164,9500,190,1754477811,checkpoint_000018,True,False,19,9ed44d9b,2025-08-06_11-56-51,7.024335861206055,143.40033960342407,260168,hazel,134.226.38.6,66.39973902702332,9
2.453023841381073,2.4388028347492217,9999,190,1754477818,checkpoint_000019,True,False,20,9ed44d9b,2025-08-06_11-56-58,6.893524646759033,150.2938642501831,260168,hazel,134.226.38.6,73.29326367378235,10
